ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,114.84661255635777,117.51198123016182,114.75809859860877,115.41706085205078,1636300
2025-03-11 00:00:00-04:00,115.29904662936039,116.2432330665794,114.32534803470881,115.25970458984375,1699100
2025-03-12 00:00:00-04:00,115.07282302624833,115.54491996081607,112.39762457239235,113.87291717529297,1622800
2025-03-13 00:00:00-04:00,114.41386428436509,116.10553438783735,114.32534282355591,114.58106231689453,1180500
2025-03-14 00:00:00-04:00,114.89579048797786,117.17757613739613,113.89259479454908,116.93169403076172,1283400
2025-03-17 00:00:00-04:00,116.45960886137158,119.01678136345468,116.27273605228004,118.47583770751953,1982400
2025-03-18 00:00:00-04:00,118.55452662685977,119.29217300395293,116.84318913304719,116.95137786865234,1820800
2025-03-19 00:00:00-04:00,116.91202667129672,117.95456440140866,116.43009233999187,117.69884490966797,1758300
2025-03-20 00:00:00-04:00,117.0202153984283,118.39714919150958,116.70548660233452,117.69884490966797,1348400
2025-03-21 00:00:00-04:00,117.59066566633962,118.4365007810078,116.62681193344697,117.28577423095703,3803100
2025-03-24 00:00:00-04:00,118.17093537945296,119.272482353549,117.72834310988138,119.08561706542969,1570500
2025-03-25 00:00:00-04:00,119.56754693931475,120.60025475779491,118.34797382791311,119.45935821533203,1873700
2025-03-26 00:00:00-04:00,120.02981232391328,121.66246564061652,120.02981232391328,120.63960266113281,1033700
2025-03-27 00:00:00-04:00,121.45592454435881,121.45592454435881,120.36420737934777,120.95433044433594,1640100
2025-03-28 00:00:00-04:00,121.58378947281304,122.15423026996025,119.95112864694532,120.20684814453125,1324800
2025-03-31 00:00:00-04:00,120.09865966379722,122.58698544240539,119.71508416848675,121.69197845458984,2137200
2025-04-01 00:00:00-04:00,121.8985178016029,122.81319955505504,120.67893712784905,122.34110260009766,1243300
2025-04-02 00:00:00-04:00,121.229723534656,123.01974508270727,120.70845463660055,122.8033676147461,1349400
2025-04-03 00:00:00-04:00,121.01334066165653,122.94105551163173,119.97080291211039,121.40675354003906,2192900
2025-04-04 00:00:00-04:00,118.89876162330927,119.15448113835018,111.17806427836588,111.69933319091797,2389900
2025-04-07 00:00:00-04:00,109.30935496977106,112.12224703066305,105.71947450707903,108.02093505859375,2716700
2025-04-08 00:00:00-04:00,110.84365630286787,113.33198965160642,106.81119104986105,108.28648376464844,2177600
2025-04-09 00:00:00-04:00,106.70300701417153,114.92530604016054,106.44729500170199,114.45321655273438,1930100
2025-04-10 00:00:00-04:00,113.56803827351158,115.47608598449426,111.34526173941363,112.89923858642578,1947700
2025-04-11 00:00:00-04:00,112.89923317563186,115.05316291093587,110.95184351712423,114.13848114013672,1351200
2025-04-14 00:00:00-04:00,115.24986940289673,117.03005357856001,114.68925846061053,115.73179626464844,1168700
2025-04-15 00:00:00-04:00,116.17438048112786,116.754658651182,115.13183524613052,115.23019409179688,1128100
2025-04-16 00:00:00-04:00,116.43008788819294,118.16109995238527,114.56138995368342,115.22035217285156,1506900
2025-04-17 00:00:00-04:00,115.1711752692127,116.91202475637904,114.70891571608122,115.85964965820312,1403400
2025-04-21 00:00:00-04:00,115.09249826070952,116.03669219521325,111.404266498115,112.338623046875,1336500
2025-04-22 00:00:00-04:00,114.24665930219086,117.21691168422237,113.77456238195474,116.7841567993164,1059600
