ts,open,high,low,close,volume
2025-03-10,108.84770845112048,110.78277882358485,108.84770845112048,110.29901123046875,38287
2025-03-11,107.39640686035156,110.78278004964193,107.39640686035156,108.84770965576172,109257
2025-03-12,109.33147987333531,115.62045880410238,109.33147987333531,114.65292358398438,217102
2025-03-13,116.10422393422067,119.49059713230211,115.62045633449476,117.55552673339844,253172
2025-03-14,118.5230649207249,119.00683253264624,116.5879944730396,117.07176208496094,50100
2025-03-17,117.07175792911188,119.97436349760225,117.07175792911188,119.00682830810547,80274
2025-03-18,120.94189801554042,123.84450356791339,119.49059523935394,122.87696838378906,227076
2025-03-19,122.87696719633466,126.74710789543181,121.90943202156036,124.3282699584961,228222
2025-03-20,126.74711019342595,127.71464538574219,125.2958074049516,127.71464538574219,156578
2025-03-21,127.2308748641104,128.68217761921434,125.7795721090065,128.1984100341797,104428
2025-03-24,128.19841122809257,128.19841122809257,126.26334086993268,126.74710845947266,91323
2025-03-25,126.74711019342595,131.5847861550071,126.74711019342595,127.71464538574219,275042
2025-03-26,128.19840710862238,129.165942256612,126.26333681264319,128.6821746826172,63595
2025-03-27,128.19841595203704,129.1659511667694,125.29581030783997,127.23088073730469,95000
2025-03-28,127.23087850213051,127.23087850213051,120.9418997168541,123.8445053100586,175100
2025-03-31,120.45813042347827,124.81203875203772,118.5230600552296,122.87696838378906,193590
2025-04-01,123.8445053100586,125.29580810666084,121.42566731572151,123.8445053100586,65000
2025-04-02,122.87697133904861,124.32827415013973,122.39320373535156,122.39320373535156,31031
2025-04-07,110.29901123046875,110.29901123046875,110.29901123046875,110.29901123046875,53525
2025-04-08,104.49380126953125,112.71785044352214,104.49380126953125,108.84770965576172,326192
2025-04-09,108.36394205729167,112.23408284505209,106.42887166341146,108.84770965576172,270200
2025-04-10,116.10422728997976,119.4906005859375,114.65292444885502,119.4906005859375,241805
2025-04-11,116.58799368286132,123.36074020385742,115.62045846557616,120.94190216064453,243051
2025-04-14,123.36073972740952,123.36073972740952,116.58799323257135,118.52306365966797,250608
2025-04-15,119.97436111692397,123.3607342129662,118.52305836147733,121.90943145751953,83000
2025-04-16,121.90943660292514,125.77957744746244,121.90943660292514,124.81204223632812,122060
2025-04-17,124.81203409065878,131.584780126586,124.81203409065878,128.6821746826172,445041
2025-04-18,127.71464661346084,127.71464661346084,124.32827340780089,126.26334381103516,78002
2025-04-21,128.19841189647283,128.19841189647283,122.87696838378906,122.87696838378906,96631
2025-04-22,121.90943491458893,124.32827290892601,121.42566731572151,123.8445053100586,51118
2025-04-23,124.32827169646627,127.23087726136433,124.32827169646627,125.29580688476562,68254
2025-04-24,125.77957621022658,128.1984142142694,124.81204100860946,126.26334381103516,94150
2025-04-25,127.7146395346276,130.1334774046016,127.23087196063278,128.6821746826172,123000
2025-04-28,128.68217881763255,129.64971399671248,125.29580569085273,126.74710845947266,69000
2025-04-29,126.26334677476149,127.714649611253,125.77957916259766,125.77957916259766,61511
2025-04-30,125.77956923864838,133.0360828485704,125.77956923864838,128.6821746826172,318010
2025-05-02,130.61725823027132,134.00363159179688,128.19842011489592,134.00363159179688,235601
2025-05-05,134.48738684170488,134.97115442027217,129.64971105603203,133.5198516845703,161580
2025-05-06,133.51986357745002,134.00363119910745,130.61725784750544,131.5847930908203,143097
2025-05-07,132.55231888382522,132.55231888382522,129.64971336082175,130.61724853515625,77517
2025-05-08,132.5523223876953,133.0360899876504,131.10101958783002,132.5523223876953,55140
2025-05-09,133.0360894752701,134.00362467145388,130.13348388671875,130.13348388671875,56531
2025-05-12,131.10101801456173,131.10101801456173,125.29580688476562,125.29580688476562,217276
2025-05-13,125.77957447891531,126.74710966721464,123.8445041023166,125.29580688476562,69034
2025-05-14,125.29580166465358,129.64970983060678,125.29580166465358,128.6821746826172,102010
2025-05-15,127.23087196063278,128.6821746826172,126.74710438663799,128.6821746826172,37017
2025-05-16,127.23087726136433,128.19841244966366,124.81203929061596,125.29580688476562,168035
2025-05-19,125.29580790579983,130.13348388671875,125.29580790579983,130.13348388671875,143512
2025-05-20,130.61724853515625,131.58478370949075,128.68217818648728,130.61724853515625,85011
2025-05-21,131.10101318359375,132.06854833624018,130.61724560727052,131.10101318359375,60004
2025-05-22,131.584780126586,131.584780126586,127.7146395346276,128.6821746826172,28000
2025-05-23,127.23087196063278,129.165942256612,127.23087196063278,128.6821746826172,24000
2025-05-26,128.68218736087573,133.03609595579258,128.68218736087573,131.5847930908203,93183
2025-05-27,132.06854833624018,132.06854833624018,129.64971045462408,131.10101318359375,43130
2025-05-28,131.58478668099443,131.58478668099443,127.71464589625928,130.13348388671875,70010
2025-05-29,130.61724795935288,131.58478312942216,127.71464244914505,128.1984100341797,40200
2025-06-02,128.68217761921434,128.68217761921434,126.26333969404114,128.1984100341797,86000
2025-06-03,128.68218057805842,129.1659481742165,127.23087778958407,127.71464538574219,44000
2025-06-04,127.23087778958407,128.1984129819003,126.74711019342595,127.71464538574219,63000
2025-06-05,126.74710727907578,128.68217761921434,126.26333969404114,128.1984100341797,47000
2025-06-06,127.7146436385526,128.19841122809257,126.74710845947266,126.74710845947266,28201
2025-06-09,127.23087901265228,130.61725221831222,125.77957621022658,126.26334381103516,59062
2025-06-10,128.19841934947038,129.16595458984375,126.26334886872367,129.16595458984375,59150
2025-06-11,129.1659481742165,130.61725096269086,125.2958074049516,127.71464538574219,132066
2025-06-12,128.1984100341797,128.1984100341797,126.74710727907578,128.1984100341797,19010
2025-06-13,127.23087604901262,128.19841122809257,126.26334086993268,126.74710845947266,30013
2025-06-16,126.26334086993268,127.23087604901262,125.77957328039271,126.74710845947266,28000
2025-06-17,127.23087901265228,127.23087901265228,125.77957621022658,126.26334381103516,41000
2025-06-18,125.77957916259766,126.74711438692533,124.81204393826998,125.77957916259766,83200
2025-06-19,125.7795782470703,125.7795782470703,120.94190216064453,120.94190216064453,186320
2025-06-20,121.42566976928711,121.42566976928711,120.45813455200195,120.94190216064453,31220
2025-06-23,120.94190216064453,120.94190216064453,118.03929650878906,120.94190216064453,85210
2025-06-24,122.39320251345634,123.8445053100586,121.90943491458893,123.8445053100586,37300
2025-06-25,123.84450654644269,123.84450654644269,120.94190092426044,122.39320373535156,46562
2025-06-26,122.39320079172691,123.84450356791339,121.90943319966475,122.87696838378906,57000
2025-06-27,123.36073650816694,125.77957447891531,122.39320131986759,125.29580688476562,105266
2025-06-30,126.0,127.5,125.0,126.5,30593
2025-07-01,126.5,133.0,126.5,129.0,165000
2025-07-02,129.5,129.5,127.5,127.5,41032
2025-07-03,127.5,131.5,127.5,131.5,78473
2025-07-04,132.5,132.5,130.5,131.0,39050
2025-07-07,131.0,132.5,130.0,131.0,64050
2025-07-08,131.0,131.0,129.5,131.0,50500
2025-07-09,131.0,134.0,130.5,131.5,51350
2025-07-10,132.5,134.0,132.0,133.5,79250
2025-07-11,136.0,139.5,134.0,137.0,289597
2025-07-14,138.0,138.0,135.0,135.0,47051
2025-07-15,135.0,141.5,135.0,141.5,246833
2025-07-16,141.5,141.5,138.5,141.0,95000
2025-07-17,141.0,142.0,139.5,141.0,97004
