ts,open,high,low,close,volume
2025-03-10,28.761941898652218,28.85639675023059,27.81737896998201,28.19520378112793,1683046
2025-03-11,27.014499154570267,27.675692100036464,26.49498848140674,27.534008026123047,2141000
2025-03-12,27.675693546017396,27.77015020076503,27.20341207389006,27.297868728637695,1112029
2025-03-13,27.439551850955308,27.817378456740997,26.825586318969727,26.825586318969727,1034000
2025-03-14,26.920042078338806,27.486780166625977,26.77835800666969,27.486780166625977,1007200
2025-03-17,27.62846565246582,27.864606384538178,27.62846565246582,27.62846565246582,528000
2025-03-18,27.67569214567045,28.147973593901078,27.67569214567045,27.72292137145996,925000
2025-03-19,27.959063066076983,27.959063066076983,27.250640869140625,27.250640869140625,813041
2025-03-20,27.439550972590183,28.478570502019313,27.439550972590183,28.43134307861328,1636478
2025-03-21,28.336886893837626,28.4313435438059,27.67569214567045,27.72292137145996,689246
2025-03-24,27.817379428944268,27.864606855512665,27.297868728637695,27.297868728637695,801009
2025-03-25,27.48678156199975,27.675693066611803,26.920043444941967,27.06172752380371,764111
2025-03-26,27.203410666923634,27.439551390774053,27.15618324279785,27.15618324279785,289028
2025-03-27,27.10895625253167,27.81737843542071,26.825586298409586,27.203411102294922,522025
2025-03-28,27.203411659561684,27.203411659561684,26.117164650535344,26.30607795715332,1666010
2025-03-31,24.983688797676614,25.597654306922376,24.55863478271609,24.653091430664062,1838200
2025-04-01,24.88923358951681,25.928253173828125,24.88923358951681,25.928253173828125,842264
2025-04-02,25.833796024130955,26.164393403916844,25.55042606933843,26.069936752319336,492100
2025-04-07,23.472389221191406,23.472389221191406,23.472389221191406,23.472389221191406,146110
2025-04-08,21.1582088470459,21.630490302567505,21.1582088470459,21.1582088470459,1674000
2025-04-09,19.174626435202494,19.83582119570359,19.080171585083008,19.080171585083008,2868001
2025-04-10,20.969297409057617,20.969297409057617,20.969297409057617,20.969297409057617,667000
2025-04-11,19.457995478027556,20.92206720556014,18.985714043131793,20.874839782714844,1451067
2025-04-14,21.11098235336826,22.905651603193185,21.11098235336826,21.630491256713867,1912000
2025-04-15,21.772174881943876,22.5278263092041,21.772174881943876,22.5278263092041,1388731
2025-04-16,22.19722847454372,22.48059662804252,21.913860321044922,21.913860321044922,1012093
2025-04-17,21.724947447417883,22.150001487685604,21.583263367865584,21.961088180541992,615000
2025-04-18,21.866631564674872,22.291685605675514,21.866631564674872,22.150001525878906,538400
2025-04-21,21.961088241336263,22.102772321280785,21.06375273233626,21.2054386138916,836000
2025-04-22,20.969297842528107,21.536034161290363,20.827611961226722,21.016525268554688,489000
2025-04-23,21.72494787535272,22.05554526856069,21.630491219920316,22.008316040039062,688120
2025-04-24,22.197228951940836,22.291685605675514,21.866631564674872,22.150001525878906,584020
