ts,open,high,low,close,volume
2025-03-10,112.34070708311678,112.82079557492499,111.8606185913086,111.8606185913086,3511376
2025-03-11,110.90044160769222,112.82079557492499,110.90044160769222,111.8606185913086,6691660
2025-03-12,112.34070587158203,112.82079435821272,111.86061738495134,112.34070587158203,6108308
2025-03-13,112.34070587158203,112.82079435821272,111.38052889832065,112.34070587158203,4483470
2025-03-14,112.82079435821272,112.82079435821272,111.86061738495134,112.34070587158203,4351904
2025-03-17,112.3407083050958,112.82079680212614,110.90044281400483,111.38053131103516,6678759
2025-03-18,111.38052889832065,112.34070587158203,110.90044041168996,112.34070587158203,4354560
2025-03-19,112.34070708311678,112.34070708311678,111.3805300995004,111.8606185913086,3433106
2025-03-20,111.86062375332448,112.82080078125,111.3805352393617,112.82080078125,4428323
2025-03-21,112.8207983346931,113.78097534179688,112.34070983114121,113.78097534179688,8344976
2025-03-24,113.30088683824499,113.78097534179688,112.8207983346931,113.78097534179688,2810617
2025-03-25,113.7809713314741,114.2610598181048,112.34070587158203,112.34070587158203,3456686
2025-03-26,112.34071104405291,113.30088806152344,111.86062253531763,113.30088806152344,2470976
2025-03-27,112.82079955278817,113.30088806152344,112.34071104405291,113.30088806152344,2556508
2025-03-28,112.82080078125,113.30088929521277,112.34071226728724,112.82080078125,3542260
2025-03-31,111.3805300995004,113.30088406673318,111.3805300995004,111.8606185913086,6662769
2025-04-01,111.86061980806548,112.82079680212614,111.38053131103516,111.38053131103516,5911374
2025-04-02,111.38053131103516,111.86061980806548,110.90044281400483,111.38053131103516,4751015
2025-04-07,105.13938053097345,108.98008849557523,104.65929203539824,108.5,15306361
2025-04-08,110.4203539823009,111.38053097345133,105.61946902654867,108.5,24951009
2025-04-09,107.05973719721256,114.26106481137484,106.57964868960173,110.42035675048828,34874983
2025-04-10,111.38053163159795,115.70132811730649,109.46017763794971,114.26106262207031,27030500
2025-04-11,114.2610598181048,115.22123679136618,111.86061738495134,112.34070587158203,17067908
2025-04-14,111.86062227332074,113.30088779615319,110.42035675048828,110.42035675048828,10171246
2025-04-15,110.42035798318521,111.38053500912595,109.46018095724446,109.94026947021484,11536479
2025-04-16,109.94026850037656,113.78097657025872,109.94026850037656,113.30088806152344,19572095
2025-04-17,112.82080054803706,112.82080054803706,109.94026947021484,109.94026947021484,12339529
2025-04-18,110.90044124115931,110.90044124115931,108.98008728027344,108.98008728027344,6101676
2025-04-21,108.49999879005196,110.90044124115931,108.49999879005196,108.98008728027344,7909524
2025-04-22,108.98008849557523,109.94026548672566,108.01991150442478,108.5,5772548
2025-04-23,108.50000393130372,110.90044649615558,108.50000393130372,109.94026947021484,13139300
2025-04-24,109.4601821899414,109.94027070831835,108.98009367156448,109.4601821899414,6383056
2025-04-25,109.94026548672566,109.94026548672566,108.5,108.5,9375481
2025-04-28,108.50000122070313,108.98008972167969,108.01991271972656,108.01991271972656,4402876
