ts,open,high,low,close,volume
2025-03-10,200.70097564697267,201.18811393737795,191.93248641967773,194.85531616210938,769776
2025-03-11,188.5225155958489,196.31672812694342,188.03537731265547,195.82958984375,710542
2025-03-12,197.77813185307016,199.2395466204574,192.41961103931703,194.3681640625,652205
2025-03-13,194.36816292495533,197.77813069556856,188.52250388961832,189.4967803955078,486013
2025-03-14,197.77813620519157,202.1623806038288,189.98392394094756,192.90675354003906,1810054
2025-03-17,193.39389371871948,195.82958507537842,185.5996813774109,187.06109619140625,950166
2025-03-18,190.47105832444024,194.3681643771142,187.06109052835052,189.0096435546875,713106
2025-03-19,188.52250707910414,190.4710601238494,182.18970968368205,183.1639862060547,645308
2025-03-20,187.06109334520727,194.36816730400443,183.6511254977686,188.03536987304688,737021
2025-03-21,190.47106409072876,193.88103199005127,184.62540483474731,187.06109619140625,720000
2025-03-24,187.06108913078407,193.88102467201057,186.08681262489455,189.4967803955078,519000
2025-03-25,190.95820677749754,199.72669586421938,182.18971769077572,185.5996856689453,2129010
2025-03-26,189.00965364711493,189.00965364711493,183.65113253856268,185.5996856689453,635010
2025-03-27,186.08682693481447,196.80386932373048,183.6511354827881,194.85531616210938,1071117
2025-03-28,197.29100409777922,214.3408439580811,196.8038658160563,201.1881103515625,7983599
2025-03-31,192.41961813215073,207.03376634471914,188.52251194213247,191.93247985839844,4859194
2025-04-01,190.9582079739824,210.93087768554688,189.49679311703866,210.93087768554688,3822205
2025-04-02,215.315108122649,220.67362891303168,204.59806654188367,210.4437255859375,7547089
2025-04-07,189.4967803955078,189.4967803955078,189.4967803955078,189.4967803955078,147200
2025-04-08,170.98553466796875,176.83119397285657,170.98553466796875,170.98553466796875,1347443
2025-04-09,153.93569946289062,161.72991209392308,153.93569946289062,153.93569946289062,2215110
2025-04-10,169.0369873046875,169.0369873046875,169.0369873046875,169.0369873046875,651010
2025-04-11,160.7556343609908,176.83119779708989,153.44856007185487,174.8826446533203,2926176
2025-04-14,176.3440498459507,179.26687940140843,170.98552899427816,172.93408203125,2059200
2025-04-15,176.34404950584872,184.1382616387039,174.3954964726349,178.2926025390625,1467182
2025-04-16,176.83119201660156,177.80546855663792,168.5498414262924,176.83119201660156,1531132
2025-04-17,177.3183278229277,178.7797426126771,170.49839213743047,172.4469451904297,1152055
2025-04-18,173.4212217169293,177.3183278229277,172.4469451904297,172.4469451904297,785200
2025-04-21,172.93408092554066,180.2411547674649,167.08842185200126,168.0626983642578,1201115
2025-04-22,169.0369865349563,171.4726779835868,162.21705047879092,164.1656036376953,1737101
2025-04-23,170.49840218052054,172.4469553482979,165.6270192610771,169.0369873046875,1448155
2025-04-24,170.49839841229374,170.49839841229374,164.16560075697998,165.13987731933594,953017
2025-04-25,168.06270360946655,176.34405422210693,167.57556533813477,171.47267150878906,1405020
2025-04-28,171.4726772966056,175.85692188657563,169.03698585773336,169.5241241455078,876407
2025-04-29,170.0112499611915,173.9083559774939,168.54983520507812,168.54983520507812,863225
2025-04-30,169.03697630416514,171.4726676053779,165.6270084824673,167.5755615234375,756011
2025-05-02,169.03698298863003,171.47267438616072,168.06270642961775,170.49839782714844,481070
2025-05-05,172.93408581137297,172.93408581137297,157.34566117485485,161.24276733398438,1098062
2025-05-06,161.24276876738577,163.67846013849433,159.29421567049894,160.75563049316406,455020
2025-05-07,161.24276781082153,162.7041826248169,154.9099702835083,155.88424682617188,516000
2025-05-08,157.34566117485485,164.16559695333152,156.85852290496365,161.24276733398438,513025
2025-05-09,161.24276486983211,162.70417965717198,151.01286135845302,156.8585205078125,1340000
2025-05-12,160.26849654544748,161.24277312019183,158.31994339595875,159.29421997070312,330040
2025-05-13,165.13987496115945,170.49839597759825,160.75563049316406,160.75563049316406,1141025
