ts,open,high,low,close,volume
2025-03-10,92.1790531117429,93.34341713727918,89.46219384836368,90.23844146728516,3200149
2025-03-11,87.32751990278669,91.88795409212732,85.67800304353895,90.91764831542969,3164882
2025-03-12,91.20874447972847,92.17905027206601,90.43249688472015,90.52953338623047,1529329
2025-03-13,91.88795248319627,91.98498898144342,88.39485322881706,88.49188232421875,1874204
2025-03-14,89.55922876415008,93.14935728157236,88.5889229591337,92.47014617919922,2777212
2025-03-17,94.60481537755793,94.60481537755793,91.11171598264802,91.49983978271484,2144260
2025-03-18,94.313722756052,97.51573492363818,93.4404534402066,94.89591217041016,5035226
2025-03-19,95.38106547563244,95.76918188301791,92.56717710501205,93.05233001708984,1843501
2025-03-20,94.11966309462858,95.86621650494557,93.24638638947008,95.28402709960938,1748985
2025-03-21,96.25432949243455,98.00088284083517,95.08996552873116,96.93354797363281,4730408
2025-03-24,98.48604104132927,98.48604104132927,94.1196648375265,95.38106536865234,2031649
2025-03-25,96.83652450812315,96.93355361026637,93.34341760819963,93.53748321533203,1761841
2025-03-26,93.82856409869662,94.604811668396,93.14935302734375,93.14935302734375,990757
2025-03-27,92.17904940802502,93.53747898513348,91.11171452702754,91.88795471191406,802155
2025-03-28,92.1790519127479,92.1790519127479,87.81267576951247,88.2978286743164,1959232
2025-03-31,84.70769747453635,87.52157831158236,83.3492679032598,83.93144989013672,2902452
2025-04-01,84.4166082007125,87.13346751773594,84.4166082007125,85.19285583496094,1481180
2025-04-02,85.58097224923908,86.84237280418125,84.80473201783673,85.19285583496094,1145511
2025-04-07,76.75119018554688,76.75119018554688,76.75119018554688,76.75119018554688,129003
2025-04-08,69.08576965332031,69.08576965332031,69.08576965332031,69.08576965332031,1060525
2025-04-09,62.19660186767578,63.74908970625155,62.19660186767578,62.19660186767578,3796183
2025-04-10,68.40655517578125,68.40655517578125,68.40655517578125,68.40655517578125,1047076
2025-04-11,66.27188876967091,69.08576965332031,61.61441799182755,69.08576965332031,3304050
2025-04-14,72.28778200317429,75.19869939927526,70.92935240442468,71.899658203125,2954165
2025-04-15,73.16105772526656,78.10961575196475,72.57887573439247,77.43040466308594,2508534
2025-04-16,77.13931245441678,78.59477117997181,75.97494843511112,76.65415954589844,1697245
2025-04-17,76.363062699937,76.75118649644553,74.0343347265772,75.58682250976562,2185038
2025-04-18,75.78088224980569,78.10961767343375,75.58682404902244,75.68385314941406,1410100
2025-04-21,75.68385166077103,76.07197545754924,70.92935180664062,70.92935180664062,1667398
2025-04-22,69.86201989050143,72.86996648855104,69.18280876937106,70.63826751708984,1279002
2025-04-23,74.71354857599216,76.65416022731664,73.54918454633587,75.29573059082031,1484150
2025-04-24,76.26603140331211,76.36306049893116,74.51948547363281,74.51948547363281,917042
2025-04-25,77.62446108424709,78.10961396602363,76.16900243891746,77.33336639404297,1581600
2025-04-28,77.81851868795125,80.05022488840247,77.81851868795125,78.6917953491211,1464531
2025-04-29,79.07992069262492,81.21459043729988,78.49773870797226,81.11756134033203,1259215
2025-04-30,81.40865475683779,82.47598961242956,79.17694854736328,79.17694854736328,1667299
2025-05-02,81.21459257554864,83.25224067974929,80.92350527698123,82.18489837646484,1773629
2025-05-05,82.47599595894843,82.47599595894843,76.1690080326759,79.07992553710938,2549498
2025-05-06,78.49774433798521,80.72944333968987,78.49774433798521,80.53538513183594,1050314
2025-05-07,80.63241085602229,81.0205346583079,79.37101775215132,79.85617065429688,1007033
2025-05-08,80.92350865228673,85.67800875565469,80.92350865228673,85.19285583496094,2906465
2025-05-09,85.19285407032362,87.03642920849622,82.86411861866054,85.09581756591797,4449226
2025-05-12,86.45424467835399,86.64831027866731,85.09581508754363,85.87206268310547,2033321
