ts,open,high,low,close,volume
2025-03-10,24.850000381469727,24.850000381469727,23.5,23.700000762939453,2161216
2025-03-11,23.600000381469727,24.950000762939453,23.100000381469727,24.600000381469727,2381793
2025-03-12,24.450000762939453,24.5,23.5,23.850000381469727,1756315
2025-03-13,23.899999618530273,24.350000381469727,23.850000381469727,23.899999618530273,1280221
2025-03-14,24.100000381469727,24.549999237060547,23.549999237060547,24.399999618530273,1814461
2025-03-17,24.549999237060547,26.399999618530273,24.5,24.799999237060547,3425732
2025-03-18,25.049999237060547,25.049999237060547,22.350000381469727,23.299999237060547,3448466
2025-03-19,23.549999237060547,23.799999237060547,23.100000381469727,23.549999237060547,1102406
2025-03-20,23.549999237060547,24.5,23.350000381469727,23.799999237060547,1062645
2025-03-21,25.049999237060547,25.100000381469727,24.149999618530273,24.25,2707119
2025-03-24,24.75,25.950000762939453,24.350000381469727,24.899999618530273,3701814
2025-03-25,24.700000762939453,24.700000762939453,22.450000762939453,22.450000762939453,5622124
2025-03-26,22.100000381469727,22.350000381469727,20.350000381469727,22.0,3242902
2025-03-27,21.5,22.149999618530273,21.049999237060547,21.399999618530273,1917243
2025-03-28,21.399999618530273,21.600000381469727,20.700000762939453,21.5,1228395
2025-03-31,21.0,21.600000381469727,20.950000762939453,21.350000381469727,1218228
2025-04-01,21.5,21.799999237060547,20.5,20.700000762939453,1284527
2025-04-02,20.600000381469727,20.600000381469727,18.75,19.299999237060547,2728008
2025-04-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,416011
2025-04-08,15.699999809265137,17.25,15.699999809265137,16.549999237060547,3558269
2025-04-09,16.549999237060547,17.100000381469727,15.0,15.100000381469727,3337672
2025-04-10,16.5,16.600000381469727,16.299999237060547,16.600000381469727,636101
2025-04-11,16.200000762939453,16.5,15.75,15.899999618530273,1252066
2025-04-14,15.699999809265137,16.450000762939453,15.699999809265137,15.899999618530273,1034059
2025-04-15,16.200000762939453,17.350000381469727,16.0,16.950000762939453,1486568
2025-04-16,16.700000762939453,16.950000762939453,16.399999618530273,16.399999618530273,662003
2025-04-17,16.299999237060547,16.399999618530273,16.0,16.100000381469727,420001
2025-04-18,16.049999237060547,16.5,16.049999237060547,16.25,495098
2025-04-21,15.949999809265137,16.700000762939453,15.949999809265137,16.299999237060547,637033
2025-04-22,16.299999237060547,17.899999618530273,16.200000762939453,17.899999618530273,1397338
2025-04-23,19.0,19.200000762939453,17.600000381469727,18.200000762939453,3649007
2025-04-24,18.299999237060547,20.0,18.149999618530273,19.850000381469727,3899561
2025-04-25,20.049999237060547,20.200000762939453,19.100000381469727,19.850000381469727,2328053
2025-04-28,20.200000762939453,20.200000762939453,19.200000762939453,19.600000381469727,1206248
2025-04-29,19.600000381469727,19.600000381469727,18.649999618530273,18.950000762939453,1536250
