ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,235.65967099504178,239.20542679646312,233.8127052838642,236.07449340820312,789500
2025-03-11 00:00:00-04:00,235.75844651634222,236.13376851879673,231.5904492611694,233.62506103515625,918200
2025-03-12 00:00:00-04:00,235.47202461245186,235.66955695419722,231.6398338854347,232.6966552734375,996100
2025-03-13 00:00:00-04:00,231.11635813285105,232.65713144241653,229.79287491266027,230.68177795410156,594000
2025-03-14 00:00:00-04:00,231.72873529883796,236.05476467919797,231.72873529883796,235.41278076171875,570400
2025-03-17 00:00:00-04:00,234.09915802618806,237.13131794817517,233.98062656274996,235.58067321777344,783700
2025-03-18 00:00:00-04:00,235.13623530939427,236.94367068567533,233.57570407527626,236.8646697998047,585300
2025-03-19 00:00:00-04:00,237.0226592335293,239.53136658627383,236.06461159254238,239.22518920898438,659500
2025-03-20 00:00:00-04:00,237.95107405107387,240.0548302915328,236.62759086060007,239.32394409179688,742100
2025-03-21 00:00:00-04:00,238.85974626518228,242.64255010000676,237.70416625361736,241.49684143066406,2031200
2025-03-24 00:00:00-04:00,243.6894923968689,244.25247540625847,241.50673511070528,242.3363800048828,832700
2025-03-25 00:00:00-04:00,242.76104974128432,244.4203544359844,241.23016291112265,242.7808074951172,657500
2025-03-26 00:00:00-04:00,243.24504224926463,245.941395706212,243.16602629640053,245.07225036621094,568500
2025-03-27 00:00:00-04:00,245.21051443263855,253.1909444947222,244.93396614436227,251.6007843017578,884800
2025-03-28 00:00:00-04:00,250.5044455638748,251.12667163507604,247.72907645572607,247.8278350830078,746800
2025-03-31 00:00:00-04:00,246.87971109854792,251.4921601616484,245.81301829619932,250.74151611328125,768400
2025-04-01 00:00:00-04:00,251.93658803468298,254.5243113763826,250.0303640640655,251.8378143310547,884500
2025-04-02 00:00:00-04:00,250.60321784281007,253.84281145158695,248.7562671408491,252.35140991210938,723700
2025-04-03 00:00:00-04:00,251.09706321862691,255.48236559794404,249.68469265910554,252.2822723388672,1450300
2025-04-04 00:00:00-04:00,243.73887474247954,250.2476611104989,236.68686313090927,237.23995971679688,1875300
2025-04-07 00:00:00-04:00,232.20282525691246,237.5066449313268,227.1656674716319,231.600341796875,1532600
2025-04-08 00:00:00-04:00,236.41030154030372,238.9683806415223,230.0200319227726,232.58799743652344,1069300
2025-04-09 00:00:00-04:00,230.43486349684184,242.4845170086852,226.5137855364117,241.61537170410156,1414900
2025-04-10 00:00:00-04:00,238.9091256937304,241.64499447942384,232.5682428404986,239.87704467773438,786300
2025-04-11 00:00:00-04:00,240.9931461717006,246.03030402572153,239.25484037888378,244.08457946777344,626300
2025-04-14 00:00:00-04:00,246.03029913752752,246.03029913752752,240.68696398413226,244.1734619140625,1023100
2025-04-15 00:00:00-04:00,244.7759288922954,248.10439469174452,243.11662412817245,247.14634704589844,764000
2025-04-16 00:00:00-04:00,246.11918910474756,247.90688173702887,241.3783373561838,242.89935302734375,813000
2025-04-17 00:00:00-04:00,242.76107336044396,244.91421661520002,241.79315431896745,243.63023376464844,628300
2025-04-21 00:00:00-04:00,242.83022448354978,243.54135300229106,236.4498255711634,238.3659210205078,768200
2025-04-22 00:00:00-04:00,241.38819927474358,245.34879281227182,239.1659265172483,245.02285766601562,727500
2025-04-23 00:00:00-04:00,245.9018890127671,249.1118385463378,245.58582520934704,248.26243591308594,876600
2025-04-24 00:00:00-04:00,249.66494066668312,252.97366397986542,247.00808765944302,249.47727966308594,1318000
2025-04-25 00:00:00-04:00,248.8945369856277,273.30002064487564,247.22536089372932,269.4283447265625,1387100
2025-04-28 00:00:00-04:00,271.52224335791874,276.49025665117426,269.73455069110054,272.7864685058594,1123900
2025-04-29 00:00:00-04:00,271.6407070102742,275.79881725439463,271.6407070102742,274.9296569824219,887900
2025-04-30 00:00:00-04:00,274.84077980552314,279.00877661462687,271.82837797811777,278.6433410644531,1248100
2025-05-01 00:00:00-04:00,279.23600818422375,280.13479776028237,274.6531730018817,276.25323486328125,1239500
2025-05-02 00:00:00-04:00,277.171757883449,280.91506156627497,277.171757883449,280.589111328125,1190400
2025-05-05 00:00:00-04:00,278.62366664922354,282.2089387106239,277.9322807449259,281.04345703125,1027100
2025-05-06 00:00:00-04:00,279.5125377765743,281.65580972072723,278.61374826073626,279.7298278808594,1096200
2025-05-07 00:00:00-04:00,279.71993651660006,285.38922181296635,279.4730173179875,283.83856201171875,1188100
2025-05-08 00:00:00-04:00,284.4015368173991,284.4805376964154,280.94466813650735,281.6952819824219,923500
2025-05-09 00:00:00-04:00,281.2113774246798,281.79410319786894,277.04337956390475,277.9421691894531,953900
2025-05-12 00:00:00-04:00,281.2903496212918,281.4878970442406,271.067918526047,276.1445617675781,1738700
2025-05-13 00:00:00-04:00,276.6976321744637,278.90016215155885,272.21357134347943,272.5494079589844,880900
2025-05-14 00:00:00-04:00,272.03581824943177,273.6556226959066,270.8999959391134,272.9938659667969,748400
2025-05-15 00:00:00-04:00,273.25064017565853,278.27791097523186,273.0333500954127,278.1692810058594,794200
2025-05-16 00:00:00-04:00,277.0433064717439,279.897706521494,276.20377527231744,279.6507873535156,710400
2025-05-19 00:00:00-04:00,279.28438161957826,281.3443382281323,278.94765939624244,279.7696533203125,488700
2025-05-20 00:00:00-04:00,279.0664788539477,280.27473155582163,275.67939989502344,278.1355285644531,888100
2025-05-21 00:00:00-04:00,276.72924211936504,279.28438382186107,276.6103723128106,278.37322998046875,786700
2025-05-22 00:00:00-04:00,278.2246540148205,280.0469313004252,276.9470983970455,279.14569091796875,907900
2025-05-23 00:00:00-04:00,277.689855898004,279.3833801176266,276.40235677727685,277.06591796875,556600
2025-05-27 00:00:00-04:00,279.2843793155214,280.1261999787652,262.6857661073134,266.96417236328125,1191800
2025-05-28 00:00:00-04:00,265.9044530426378,269.6876740010004,265.9044530426378,266.5482177734375,700700
2025-05-29 00:00:00-04:00,266.587836454691,267.0136883762562,263.458263074825,266.0926513671875,720300
2025-05-30 00:00:00-04:00,265.88468021660196,270.20267964178265,265.4390015515145,269.8461608886719,1539300
2025-06-02 00:00:00-04:00,268.39031701469065,273.10448871206745,267.3999468412047,272.9064025878906,675100
2025-06-03 00:00:00-04:00,272.7875359920998,273.96607879974755,267.6574262551015,273.1044616699219,857500
2025-06-04 00:00:00-04:00,272.4111978994542,273.6095372605084,271.22274168730826,271.8466796875,582200
2025-06-05 00:00:00-04:00,272.8073364522004,276.9272796522877,271.16331847641817,275.2139587402344,708100
