ts,open,high,low,close,volume
2025-03-10,31.836332498050044,32.311501639811986,31.836332498050044,32.12143325805664,214002
2025-03-11,31.646263122558594,32.73915356439394,30.79096086939648,31.646263122558594,418200
2025-03-12,31.88384729740699,32.549084791927584,31.88384729740699,32.35901641845703,248436
2025-03-13,32.2164689003357,32.976738793579756,31.551231384277344,31.551231384277344,201011
2025-03-14,31.551231296820767,32.59660194397709,31.551231296820767,32.216468811035156,243007
2025-03-17,32.359016736838385,32.97673805038229,32.21646817427245,32.311500549316406,127259
2025-03-18,32.31150068256437,32.31150068256437,31.88384774259753,31.978883743286133,117595
2025-03-19,32.02639987413247,32.02639987413247,31.646263122558594,31.646263122558594,175712
2025-03-20,32.026399798931806,32.78666967504165,32.026399798931806,32.311500549316406,153465
2025-03-21,32.311501639811986,32.311501639811986,32.12143325805664,32.12143325805664,114587
2025-03-24,32.121431278865664,32.121431278865664,31.503713607788086,31.503713607788086,209489
2025-03-25,32.12143205905886,32.12143205905886,31.171093811008287,31.361162185668945,279300
2025-03-26,31.361162448305585,31.45619482380541,30.410824192296324,30.98102569580078,185687
2025-03-27,30.648408254109082,31.07606118735649,30.41082369399971,30.743440628051758,170056
2025-03-28,30.600893109897566,30.600893109897566,29.555520647268818,29.93565559387207,521552
2025-03-31,29.270417322591285,29.365451509946563,28.13001251220703,28.13001251220703,753030
2025-04-01,28.130011631090145,28.890281480865703,28.130011631090145,28.605180740356445,290126
2025-04-02,28.605182104424635,28.7952486696189,28.272563349551692,28.70021629333496,88494
2025-04-07,25.849201202392578,25.849201202392578,25.849201202392578,25.849201202392578,90130
2025-04-08,23.283287048339844,23.283287048339844,23.283287048339844,23.283287048339844,275195
2025-04-09,20.954957962036133,21.715229659574295,20.954957962036133,20.954957962036133,1346867
2025-04-10,23.04570198059082,23.04570198059082,22.618049053838607,23.04570198059082,691000
2025-04-11,23.568388304404145,23.568388304404145,22.237915092686013,23.520872116088867,701050
2025-04-14,23.948524625382912,25.183963625349513,23.805972437779843,24.56624412536621,544919
2025-04-15,26.086784733060306,26.989604949951172,25.99175054901224,26.989604949951172,328000
2025-04-16,28.415112777449394,28.747731521211822,27.41725835878844,27.5598087310791,2241493
2025-04-17,26.9896066324896,27.22719120110769,26.656987873898995,27.037124633789062,513002
2025-04-18,26.989605267079746,27.132155638513662,26.75202071048111,26.942089080810547,238015
2025-04-21,27.037124252888255,27.037124252888255,25.65913304926601,25.80168342590332,328112
2025-04-22,25.61161704035886,25.801683606328908,24.756311149301247,25.13644790649414,400459
2025-04-23,25.70664850795471,25.89671687982968,25.564098135361647,25.611616134643555,303001
2025-04-24,26.134301598392685,27.702359331770978,26.086785411446144,26.22933578491211,1654106
2025-04-25,26.799539832765397,26.894572209287386,26.37188688791088,26.419403076171875,462208
2025-04-28,26.79953921337807,27.227190335722376,26.656987026636948,27.17967414855957,398224
2025-04-29,27.55980927305399,27.55980927305399,26.942089772562536,27.46477508544922,332125
2025-04-30,27.41725893527262,27.98746224905087,27.037123996962574,27.132156372070312,509062
2025-05-02,27.27470767290788,27.749876783497726,27.132155489629877,27.607324600219727,384195
2025-05-05,27.417258283995878,27.55980865589767,25.659132196870242,25.944232940673828,376030
2025-05-06,25.84920134737354,26.989606169606084,25.84920134737354,26.466920852661133,142012
2025-05-07,26.181817468682706,26.371885839422767,26.13430128231085,26.276851654052734,83002
2025-05-08,26.799539749002037,27.084640502929688,26.752021748263168,27.084640502929688,265001
2025-05-09,27.17967414855957,27.274708335511534,26.847055400540874,27.17967414855957,218100
2025-05-12,26.46692103518312,27.13215673291646,26.46692103518312,26.75202178955078,297836
2025-05-13,27.464775258205087,27.464775258205087,26.75202156562558,26.79953956604004,330000
2025-05-14,27.132155862884645,27.132155862884645,26.609470559095794,26.89457130432129,401200
2025-05-15,27.037122973113558,27.08463915886807,26.656986236572266,26.656986236572266,189003
2025-05-16,26.656986582906537,26.75202076827657,26.22933546768088,26.276851654052734,506025
2025-05-19,26.276852556445284,26.276852556445284,25.75416723789968,25.80168342590332,165004
2025-05-20,25.99175180317066,25.99175180317066,25.65913304926601,25.80168342590332,167084
2025-05-21,26.229336648299878,26.229336648299878,25.896717890846297,26.0867862701416,106584
2025-05-22,25.849201746572987,25.89671793516493,25.659133366952407,25.754167556762695,109000
2025-05-23,25.84920005462274,25.84920005462274,25.611615501961232,25.706647872924805,118573
2025-05-26,25.754165871032882,25.99175042369439,25.56409750385316,25.706647872924805,148026
2025-05-27,25.754166899972713,25.754166899972713,24.803828651358415,24.898862838745117,238159
2025-05-28,25.08892851480365,25.56409762232882,24.993894330773358,25.37403106689453,246083
2025-05-29,25.374031797249216,26.134301666122234,25.04141304988239,25.564098358154297,281302
2025-06-02,25.421547826131185,25.849200757602617,24.75631033553703,24.946378707885742,268625
2025-06-03,24.898863608425824,25.61161731691939,24.613761037452548,24.756311416625977,212001
2025-06-04,24.946379751095336,25.374032700450392,24.898863562334288,25.088930130004883,154001
2025-06-05,25.32651383166912,25.42154801856285,24.946378896720553,25.23147964477539,120001
2025-06-06,25.231478884535942,25.754165990389406,25.136446513131947,25.37403106689453,158004
2025-06-09,25.183962946959607,25.183962946959607,24.70879383475282,24.993894577026367,167000
2025-06-10,24.75630985139486,24.80382784986593,24.376174926757812,24.376174926757812,393010
2025-06-11,24.75630985139486,24.75630985139486,24.281140742441973,24.376174926757812,179411
2025-06-12,24.376175435076025,24.756310367640054,24.328659248240395,24.613759994506836,152001
2025-06-13,24.80382909508301,24.80382909508301,23.805972828611175,23.853490829467773,397002
2025-06-16,23.805971779621522,23.85348977838428,23.37832066651458,23.710939407348633,133429
2025-06-17,23.853490511012556,24.328659637476445,23.710940135598662,23.9010066986084,149000
2025-06-18,23.805972510790347,24.0910750742445,23.805972510790347,23.9010066986084,43041
2025-06-19,23.758455299833276,23.758455299833276,23.42583656311035,23.42583656311035,105059
2025-06-20,23.425836908467055,23.473354907343033,22.855633610339545,23.04570198059082,200299
2025-06-23,22.95066887894316,22.95066887894316,22.523017744628284,22.855634689331055,94000
2025-06-24,22.808118457608433,23.378321781573923,22.808118457608433,23.18825340270996,150152
2025-06-25,23.663421984562977,23.663421984562977,23.093218673915096,23.283287048339844,113403
2025-06-26,23.283287727014468,24.091075622925967,23.188253537031986,23.805973052978516,242417
2025-06-27,24.138591811604005,24.613760948890015,23.758456864300477,23.805973052978516,428115
2025-06-30,23.948525387067626,24.471210716148384,23.473356246948242,23.473356246948242,271175
2025-07-01,23.5208717975577,23.710940173497605,23.47335560988591,23.568387985229492,65000
2025-07-02,23.425837926831914,23.805972871233326,23.330803737574964,23.520872116088867,72013
2025-07-03,23.61590594778061,24.233625449658394,23.568387947558403,23.9010066986084,212050
2025-07-04,23.948524546200094,23.948524546200094,23.283287048339844,23.283287048339844,132259
2025-07-07,23.093218673915096,23.568387797350603,22.950668299409717,23.283287048339844,104002
2025-07-08,22.9981858229434,22.9981858229434,22.66556708090316,22.713083267211914,185501
2025-07-09,22.42798355501618,23.188253446660223,22.42798355501618,22.855634689331055,59518
2025-07-10,22.80811813100337,22.855634318725745,22.285432815551758,22.285432815551758,333215
2025-07-11,22.23791481520301,22.618049754861126,22.142880627131888,22.285432815551758,235013
2025-07-14,22.285433314120926,22.66556826228341,22.142881122511884,22.52301788330078,112001
2025-07-15,22.380465374738716,22.71308412940523,22.380465374738716,22.570533752441406,88482
2025-07-16,22.808116912841797,23.09321764920181,22.71308272984637,22.808116912841797,182001
2025-07-17,22.855634603916602,23.758456682918048,22.855634603916602,23.520872116088867,298012
2025-07-18,24.091074884438942,24.091074884438942,23.473355387427965,23.61590576171875,170195
2025-07-21,23.615906626458774,23.615906626458774,23.283287865849918,23.473356246948242,72021
2025-07-22,23.473354381183526,23.56838675155268,22.33294781049093,22.808116912841797,299010
2025-07-23,23.045701640838278,23.615904930559534,23.045701640838278,23.42583656311035,319000
2025-07-24,23.71094030914091,23.80597268502814,23.140736990685603,23.23577117919922,102068
2025-07-25,23.235770031775576,23.520870770611257,23.045701664134263,23.093217849731445,120000
2025-07-28,23.52087248391541,23.52087248391541,22.99818715376786,23.140737533569336,175000
2025-07-29,23.093218709687132,23.56838783385869,22.950668334960938,22.950668334960938,144002
2025-07-30,22.998186111450195,23.093218485259865,22.618049365706153,22.998186111450195,99197
2025-07-31,22.903152507107926,22.903152507107926,22.42798337547758,22.570533752441406,184001
2025-08-04,22.47549921078938,22.998186334953907,22.332948836063185,22.950668334960938,132000
2025-08-05,23.04570280217199,23.425837743600066,23.04570280217199,23.23577117919922,194012
2025-08-06,23.18825317862922,23.33080355508645,23.093218990115606,23.23577117919922,116000
2025-08-07,23.568387279842355,23.568387279842355,22.950667795465183,23.04570198059082,147012
2025-08-08,23.045702842527163,23.37832159659407,22.903152465820312,22.903152465820312,168066
2025-08-11,22.570534118872335,22.570534118872335,22.095364979527655,22.190399169921875,549932
2025-08-12,22.00032974853997,22.095363934439167,21.857779376004338,22.047847747802734,398110
2025-08-13,22.23791540630539,22.23791540630539,21.810264267557574,21.85778045654297,423159
2025-08-14,21.857779061922464,22.332948171964258,21.810262875968807,22.09536361694336,329666
2025-08-15,22.142881168411556,22.237915358805775,21.905296598739216,22.190399169921875,236062
2025-08-18,22.000330472806223,22.380465416290992,22.000330472806223,22.2379150390625,282380
2025-08-19,22.237913669257885,22.237913669257885,22.095363300810174,22.142879486083984,235194
2025-08-20,22.14288121570818,22.14288121570818,21.762746265945758,21.85778045654297,457000
2025-08-21,22.04784711553636,22.237913669257885,22.04784711553636,22.142879486083984,186002
2025-08-22,22.285432815551758,22.427983191345255,22.190398627480636,22.285432815551758,195177
2025-08-25,22.618049899780228,23.66342235000777,22.42798333504656,22.903152465820312,747018
