ts,open,high,low,close,volume
2025-03-10,31.850000381469727,32.04999923706055,31.850000381469727,32.04999923706055,3928
2025-03-11,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2025-03-12,31.700000762939453,32.54999923706055,31.700000762939453,32.54999923706055,4003
2025-03-13,32.0,32.0,32.0,32.0,2501
2025-03-14,31.5,32.349998474121094,31.5,32.349998474121094,3005
2025-03-17,33.900001525878906,35.54999923706055,33.900001525878906,35.54999923706055,12151
2025-03-18,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,4011
2025-03-19,42.95000076293945,43.0,41.0,43.0,51176
2025-03-20,41.5,43.0,41.5,42.5,35017
2025-03-21,41.0,42.400001525878906,40.79999923706055,41.79999923706055,15875
2025-03-24,42.400001525878906,42.5,42.400001525878906,42.5,7999
2025-03-25,42.650001525878906,42.70000076293945,42.45000076293945,42.45000076293945,11356
2025-03-26,42.650001525878906,42.75,42.099998474121094,42.75,9187
2025-03-27,42.0,43.0,42.0,43.0,10252
2025-03-28,42.5,43.0,42.400001525878906,42.400001525878906,16154
2025-03-31,40.95000076293945,40.95000076293945,39.099998474121094,39.099998474121094,9000
2025-04-01,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1365
2025-04-02,40.5,40.5,37.349998474121094,37.349998474121094,23031
2025-04-07,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2025-04-08,31.0,31.5,31.0,31.5,6064
2025-04-09,32.0,32.0,32.0,32.0,2396
2025-04-10,32.0,32.0,32.0,32.0,1669
2025-04-11,32.0,32.0,32.0,32.0,0
2025-04-14,32.5,32.5,32.0,32.0,4005
2025-04-15,31.0,31.5,31.0,31.5,9209
2025-04-16,30.200000762939453,31.5,30.200000762939453,31.5,7004
2025-04-17,31.5,31.5,31.5,31.5,1052
2025-04-18,30.899999618530273,30.899999618530273,29.399999618530273,29.399999618530273,13327
2025-04-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2025-04-22,29.649999618530273,29.649999618530273,29.399999618530273,29.399999618530273,3108
2025-04-23,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2000
2025-04-24,35.5,35.5,35.5,35.5,73000
2025-04-25,35.5,36.29999923706055,35.5,35.95000076293945,30001
2025-04-28,35.95000076293945,36.099998474121094,33.5,34.099998474121094,6000
2025-04-29,36.0,36.0,32.29999923706055,36.0,4052
2025-04-30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1266
2025-05-02,33.20000076293945,35.849998474121094,33.20000076293945,35.75,5767
2025-05-05,34.849998474121094,36.0,34.849998474121094,35.900001525878906,18000
2025-05-06,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
