ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,89.29735072768665,91.07154274768588,85.47986719726255,86.7955551147461,21897900
2025-03-11 00:00:00-04:00,87.61286460252543,90.80240833959004,85.7888407132953,88.75910949707031,21962100
2025-03-12 00:00:00-04:00,92.16794020884099,96.67317190390702,91.93868817715676,95.32758331298828,23584700
2025-03-13 00:00:00-04:00,93.94212901444833,97.79949025907091,93.69294564836225,94.570068359375,18824700
2025-03-14 00:00:00-04:00,98.42742494046703,102.4442593947396,98.42742494046703,100.46076202392578,24623600
2025-03-17 00:00:00-04:00,100.7298716560324,104.10879716249039,100.63019984020659,102.77317810058594,17095100
2025-03-18 00:00:00-04:00,101.56713050896309,102.97252058675909,99.96238919726096,101.3877182006836,18434100
2025-03-19 00:00:00-04:00,100.49066099076397,103.26157862348244,100.1617371439952,101.72660827636719,16633100
2025-03-20 00:00:00-04:00,101.24818404997671,104.34802563804952,101.01893201419061,102.66354370117188,29204400
2025-03-21 00:00:00-04:00,97.87921918204415,98.17824225099355,93.39391877463835,94.41059112548828,63239600
2025-03-24 00:00:00-04:00,95.78607679412225,98.0984979435421,95.0185954335077,96.62333679199219,35406600
2025-03-25 00:00:00-04:00,95.86581941462131,96.06516305428471,92.94539022716526,93.87235260009766,22191700
2025-03-26 00:00:00-04:00,95.68640926796317,96.32431805472513,90.67284133240948,91.82904815673828,27107200
2025-03-27 00:00:00-04:00,90.79244212558254,91.90878627573862,89.31728094607983,90.86222076416016,15658700
2025-03-28 00:00:00-04:00,90.17446764824318,90.59309383136313,87.31384018797951,88.1511001586914,17118000
2025-03-31 00:00:00-04:00,85.83067836723755,86.9185286590859,83.93441767113322,86.71892547607422,21089500
2025-04-01 00:00:00-04:00,88.35570106399089,88.71499290573567,86.08019114252313,88.53534698486328,15337100
2025-04-02 00:00:00-04:00,86.95845296170762,89.75294327898315,86.52929925471975,88.4255599975586,14520400
2025-04-03 00:00:00-04:00,82.75674335814968,83.18589706877633,74.06389272138524,74.19363403320312,44839500
2025-04-04 00:00:00-04:00,70.51090822665107,71.19954460054842,63.734275231982934,64.59258270263672,50737700
