ts,open,high,low,close,volume
2025-03-10,39.0,39.04999923706055,38.95000076293945,39.0,28000
2025-03-11,38.5,39.29999923706055,37.75,39.0,40000
2025-03-12,38.54999923706055,39.5,38.5,39.20000076293945,44001
2025-03-13,39.0,39.099998474121094,38.400001525878906,38.70000076293945,51500
2025-03-14,38.29999923706055,39.20000076293945,38.29999923706055,38.5,59128
2025-03-17,38.650001525878906,38.849998474121094,38.20000076293945,38.20000076293945,82142
2025-03-18,38.5,38.79999923706055,38.20000076293945,38.20000076293945,34999
2025-03-19,38.54999923706055,38.79999923706055,38.349998474121094,38.349998474121094,46100
2025-03-20,38.54999923706055,39.349998474121094,38.29999923706055,39.0,61000
2025-03-21,39.0,39.20000076293945,38.650001525878906,38.70000076293945,29300
2025-03-24,38.400001525878906,38.5,38.29999923706055,38.29999923706055,24000
2025-03-25,38.29999923706055,39.099998474121094,38.20000076293945,38.29999923706055,57001
2025-03-26,39.0,39.0,38.5,38.54999923706055,35100
2025-03-27,38.29999923706055,38.70000076293945,38.29999923706055,38.45000076293945,24000
2025-03-28,38.650001525878906,38.650001525878906,37.0,37.349998474121094,104010
2025-03-31,36.900001525878906,38.0,35.349998474121094,35.349998474121094,155000
2025-04-01,35.349998474121094,35.5,35.0,35.0,147044
2025-04-02,35.150001525878906,35.150001525878906,34.650001525878906,35.04999923706055,51232
2025-04-07,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,11021
2025-04-08,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,103000
2025-04-09,25.600000381469727,27.0,25.600000381469727,25.600000381469727,221200
2025-04-10,27.450000762939453,28.149999618530273,26.799999237060547,28.149999618530273,321000
2025-04-11,25.549999237060547,27.450000762939453,25.5,26.75,204000
2025-04-14,26.799999237060547,28.200000762939453,26.799999237060547,27.700000762939453,108001
2025-04-15,28.200000762939453,29.899999618530273,28.200000762939453,29.799999237060547,191047
2025-04-16,29.799999237060547,31.799999237060547,29.799999237060547,29.850000381469727,236000
2025-04-17,29.049999237060547,29.950000762939453,29.049999237060547,29.600000381469727,43000
2025-04-18,29.25,29.600000381469727,29.0,29.299999237060547,18000
2025-04-21,28.5,29.100000381469727,28.200000762939453,28.299999237060547,47000
2025-04-22,28.299999237060547,28.700000762939453,28.0,28.0,46000
2025-04-23,28.600000381469727,28.600000381469727,28.450000762939453,28.5,25000
2025-04-24,28.899999618530273,29.450000762939453,28.549999237060547,29.0,40005
2025-04-25,28.850000381469727,29.600000381469727,28.850000381469727,29.149999618530273,46100
2025-04-28,28.399999618530273,29.299999237060547,28.399999618530273,29.299999237060547,31080
2025-04-29,29.25,29.700000762939453,29.200000762939453,29.600000381469727,39100
2025-04-30,31.5,32.54999923706055,31.5,32.54999923706055,180204
2025-05-02,34.45000076293945,35.75,32.54999923706055,32.54999923706055,702100
