ts,open,high,low,close,volume
2025-03-10,11.356846809387207,11.356846809387207,11.356846809387207,11.356846809387207,2000
2025-03-11,11.356846809387207,11.356846809387207,11.356846809387207,11.356846809387207,0
2025-03-12,11.356846809387207,11.356846809387207,11.356846809387207,11.356846809387207,11000
2025-03-13,11.578774274170286,11.578774274170286,11.289304733276367,11.289304733276367,10308
2025-03-14,11.385793685913086,11.385793685913086,11.337548614153642,11.385793685913086,8000
2025-03-17,11.385794319207461,11.472635269165039,11.385794319207461,11.472635269165039,13000
2025-03-18,11.472635191294378,11.472635191294378,11.46298599243164,11.46298599243164,2000
2025-03-19,11.46298599243164,11.46298599243164,11.46298599243164,11.46298599243164,0
2025-03-20,11.298954010009766,11.298954010009766,11.298954010009766,11.298954010009766,4000
2025-03-21,11.318251609802246,11.318251609802246,11.318251609802246,11.318251609802246,1000
2025-03-24,11.318250217370581,11.43403875767253,11.318250217370581,11.385793685913086,4000
2025-03-25,11.385793685913086,11.385793685913086,11.385793685913086,11.385793685913086,0
2025-03-26,11.491932310537763,11.491932310537763,11.405091363877059,11.414740562438965,11000
2025-03-27,11.419255256652832,11.419255256652832,11.340704995232125,11.419255256652832,17000
2025-03-28,11.35052401200796,11.419255256652832,11.35052401200796,11.419255256652832,14000
2025-03-31,11.429074195501725,11.429074195501725,11.340704917907715,11.340704917907715,3000
2025-04-01,11.144329265694896,11.340704917907715,11.144329265694896,11.340704917907715,18000
2025-04-02,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,0
2025-04-07,11.006865840949436,11.340704917907715,10.90867754664654,11.340704917907715,60000
2025-04-08,11.340704292987157,11.743274591938361,11.340704292987157,11.654905319213867,10000
2025-04-09,11.586173996566853,11.615630108468247,11.163965668277564,11.57635498046875,205000
2025-04-10,11.438892364501953,11.527261642781081,11.438892364501953,11.438892364501953,130000
2025-04-11,11.438892275817638,11.438892275817638,11.340704917907715,11.340704917907715,110000
2025-04-14,11.321066856384277,11.321066856384277,11.321066856384277,11.321066856384277,4000
2025-04-15,11.38979911477063,11.399617195129395,11.38979911477063,11.399617195129395,7000
2025-04-16,11.340704889753292,11.340704889753292,11.321066856384277,11.321066856384277,5000
2025-04-17,11.32106687044929,11.330885887145996,11.32106687044929,11.330885887145996,12000
2025-04-18,11.33088595390761,11.389799118041992,11.33088595390761,11.389799118041992,3000
2025-04-21,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,1000
2025-04-22,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,8000
2025-04-23,11.350523987416729,11.389799118041992,11.340704970662168,11.389799118041992,85000
2025-04-24,11.379980111992701,11.409436225891113,11.379980111992701,11.409436225891113,164000
2025-04-25,11.409436225891113,11.409436225891113,11.409436225891113,11.409436225891113,2000
2025-04-28,11.409436250539903,11.438892364501953,11.399617233754894,11.438892364501953,240000
2025-04-29,11.438892364501953,11.448711381286962,11.438892364501953,11.438892364501953,344000
2025-04-30,11.448711381286962,11.448711381286962,11.438892364501953,11.438892364501953,4000
2025-05-02,11.448711395263672,11.448711395263672,11.448711395263672,11.448711395263672,4000
2025-05-05,11.45852962284075,11.654905263290175,11.438891590599349,11.60581111907959,45020
2025-05-06,11.635268304771833,11.772730786512431,11.615630272298645,11.733455657958984,56000
2025-05-07,11.762911714559538,11.762911714559538,11.684361457824707,11.684361457824707,172000
2025-05-08,11.703999492921472,11.723636588913276,11.664724364544941,11.674543380737305,170000
2025-05-09,11.713818550109863,11.713818550109863,11.713818550109863,11.713818550109863,5000
2025-05-12,11.723636615384288,11.723636615384288,11.703999519348145,11.703999519348145,104000
2025-05-13,11.733455657958984,11.733455657958984,11.733455657958984,11.733455657958984,5000
2025-05-14,11.733455657958984,11.733455657958984,11.703999545642132,11.733455657958984,157000
2025-05-15,11.733455657958984,11.733455657958984,11.733455657958984,11.733455657958984,0
2025-05-16,11.733455657958984,11.733455657958984,11.733455657958984,11.733455657958984,57000
2025-05-19,11.713818550109863,11.713818550109863,11.713818550109863,11.713818550109863,50000
2025-05-20,11.60581111907959,11.60581111907959,11.60581111907959,11.60581111907959,2000
2025-05-21,11.586174011230469,11.586174011230469,11.586174011230469,11.586174011230469,3000
2025-05-22,11.586174011230469,11.586174011230469,11.576354995119939,11.586174011230469,60000
2025-05-23,11.586174011230469,11.586174011230469,11.586174011230469,11.586174011230469,0
2025-05-26,11.566535979009409,11.586174011230469,11.566535979009409,11.586174011230469,70000
2025-05-27,11.57635498046875,11.586173996566853,11.57635498046875,11.57635498046875,42000
2025-05-28,11.57635498046875,11.57635498046875,11.57635498046875,11.57635498046875,80000
2025-05-29,11.56653689291195,11.586174926684663,11.546899795532227,11.546899795532227,124000
2025-06-02,11.52726172009794,11.537080736948809,11.507624622789187,11.51744270324707,118000
2025-06-03,11.537080726372434,11.537080726372434,11.49780559539795,11.49780559539795,7000
2025-06-04,11.527261734008789,11.527261734008789,11.527261734008789,11.527261734008789,1000
2025-06-05,11.527261734008789,11.527261734008789,11.527261734008789,11.527261734008789,0
2025-06-06,11.537079837842981,11.566535949707031,11.527260821757325,11.566535949707031,87000
2025-06-09,11.566536879001161,11.566536879001161,11.537080764770508,11.537080764770508,141000
2025-06-10,11.556717872619629,11.556717872619629,11.556717872619629,11.556717872619629,40000
2025-06-11,11.556717872619629,11.556717872619629,11.556717872619629,11.556717872619629,50000
2025-06-12,11.556717872619629,11.556717872619629,11.556717872619629,11.556717872619629,0
2025-06-13,11.556717872619629,11.556717872619629,11.556717872619629,11.556717872619629,0
2025-06-16,11.487986550692563,11.487986550692563,11.478167533874512,11.478167533874512,4000
2025-06-17,11.48798656463623,11.48798656463623,11.48798656463623,11.48798656463623,8000
2025-06-18,11.48798659245218,11.507624626159668,11.48798659245218,11.507624626159668,13000
2025-06-19,11.49780559539795,11.49780559539795,11.487986578556082,11.49780559539795,8000
2025-06-20,11.478167547806262,11.48798656463623,11.478167547806262,11.48798656463623,41000
2025-06-23,11.48798656463623,11.48798656463623,11.48798656463623,11.48798656463623,2000
2025-06-24,11.48798656463623,11.48798656463623,11.48798656463623,11.48798656463623,2000
2025-06-25,11.48798656463623,11.48798656463623,11.48798656463623,11.48798656463623,53000
2025-06-26,11.487986550692563,11.487986550692563,11.478167533874512,11.478167533874512,74000
2025-06-27,11.468349379292517,11.487986476408661,11.389799118041992,11.389799118041992,298000
2025-06-30,11.409436211881134,11.409436211881134,11.399617195129395,11.399617195129395,27000
2025-07-01,11.409436211881134,11.409436211881134,11.399617195129395,11.399617195129395,41000
2025-07-02,11.399617209127317,11.409436225891113,11.399617209127317,11.409436225891113,60000
2025-07-03,11.409436225891113,11.409436225891113,11.409436225891113,11.409436225891113,1000
2025-07-04,11.38979911477063,11.399617195129395,11.38979911477063,11.399617195129395,4000
2025-07-07,11.389799118041992,11.389799118041992,11.389799118041992,11.389799118041992,40000
2025-07-08,11.311248842868906,11.379980087280273,11.311248842868906,11.379980087280273,30000
2025-07-09,11.350523959450793,11.370161056518555,11.340704942720427,11.370161056518555,110000
2025-07-10,11.370161042475075,11.370161042475075,11.360342025756836,11.360342025756836,53000
2025-07-11,11.360342025756836,11.360342025756836,11.360342025756836,11.360342025756836,0
2025-07-14,11.370161056518555,11.370161056518555,11.370161056518555,11.370161056518555,20000
2025-07-15,11.311248842868906,11.379980087280273,11.311248842868906,11.379980087280273,251000
2025-07-16,11.379980087280273,11.379980087280273,11.379980087280273,11.379980087280273,0
2025-07-17,11.33088592599006,11.370161056518555,11.33088592599006,11.370161056518555,12000
2025-07-18,11.340704928713329,11.360342025756836,11.340704928713329,11.360342025756836,52000
2025-07-21,11.3603420289975,11.3603420289975,11.301429801457203,11.350523948669434,52000
2025-07-22,11.350523948669434,11.350523948669434,11.350523948669434,11.350523948669434,108000
2025-07-23,11.350523948669434,11.350523948669434,11.350523948669434,11.350523948669434,121290
2025-07-24,11.340704931948393,11.350523948669434,11.340704931948393,11.350523948669434,161000
2025-07-25,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,3000
2025-07-28,11.311248804174035,11.340704917907715,11.311248804174035,11.340704917907715,202000
2025-07-29,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,200000
2025-07-30,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,6000
2025-07-31,11.321066856384277,11.321066856384277,11.242516595694159,11.321066856384277,66000
2025-08-04,11.222879409790039,11.222879409790039,11.222879409790039,11.222879409790039,4000
2025-08-05,11.222879395622629,11.222879395622629,11.21306037902832,11.21306037902832,102000
2025-08-06,11.213060364848493,11.213060364848493,11.203241348266602,11.203241348266602,32000
2025-08-07,11.20324133716885,11.20324133716885,11.18360424041748,11.18360424041748,17000
2025-08-08,11.183604237328389,11.193422317504883,11.183604237328389,11.193422317504883,18000
2025-08-11,11.154147148132324,11.193422277878135,11.154147148132324,11.154147148132324,64000
2025-08-12,11.154147148132324,11.154147148132324,11.154147148132324,11.154147148132324,3000
2025-08-13,11.144329071044922,11.144329071044922,11.144329071044922,11.144329071044922,1000
2025-08-14,11.13451005450754,11.144329071044922,11.105053941288348,11.144329071044922,157000
2025-08-15,11.095234924750967,11.154147151189349,11.095234924750967,11.144329071044922,84002
2025-08-18,11.114872021432776,11.144329071044922,11.114872021432776,11.144329071044922,54000
2025-08-19,11.105053898653034,11.114871978759766,11.105053898653034,11.114871978759766,3000
2025-08-20,11.105053941288348,11.144329071044922,11.105053941288348,11.144329071044922,90000
2025-08-21,11.105053873103113,11.12469096966435,11.085415840148926,11.085415840148926,82200
2025-08-22,11.08541585442091,11.095234870910645,11.075596837931174,11.095234870910645,137200
2025-08-25,11.095234870910645,11.095234870910645,11.095234870910645,11.095234870910645,16000
2025-08-26,11.075596837931174,11.095234870910645,11.06577875783439,11.095234870910645,43000
2025-08-27,11.095234870910645,11.095234870910645,11.095234870910645,11.095234870910645,1000
2025-08-28,11.095234845308086,11.095234845308086,11.065778732299805,11.065778732299805,186000
2025-08-29,11.08541585442091,11.095234870910645,11.08541585442091,11.095234870910645,20000
2025-09-01,11.114871978759766,11.114871978759766,11.114871978759766,11.114871978759766,10000
2025-09-02,11.065778797395243,11.232697396352725,11.065778797395243,11.134510040283203,99000
2025-09-03,11.144329071044922,11.144329071044922,11.144329071044922,11.144329071044922,10000
2025-09-04,11.144329082192591,11.163966178894043,11.144329082192591,11.163966178894043,15000
2025-09-05,11.163966204189485,11.193422317504883,11.163966204189485,11.193422317504883,73000
2025-09-08,11.173785223845316,11.18360424041748,11.173785223845316,11.18360424041748,21000
2025-09-09,11.173785195441248,11.173785195441248,11.163966178894043,11.163966178894043,33200
2025-09-10,11.163966178894043,11.163966178894043,11.163966178894043,11.163966178894043,5000
2025-09-11,11.134510090874086,11.193422317504883,11.114872057735182,11.193422317504883,54000
2025-09-12,11.144329110521783,11.18360424041748,11.144329110521783,11.18360424041748,198000
2025-09-15,11.18360421198845,11.18360421198845,11.144329082192591,11.163966178894043,154000
2025-09-16,11.07559693090959,11.193422320596685,11.07559693090959,11.18360424041748,190000
2025-09-17,11.242516478201205,11.242516478201205,11.18360425149578,11.203241348266602,27000
2025-09-18,11.173785220758937,11.203241334074335,11.173785220758937,11.193422317504883,158000
2025-09-19,11.203241348266602,11.203241348266602,11.203241348266602,11.203241348266602,131000
2025-09-22,11.18360425149578,11.203241348266602,11.18360425149578,11.203241348266602,84000
2025-09-23,11.10505396652381,11.173785209655762,11.075596916844724,11.173785209655762,405000
2025-09-24,11.183604237328389,11.193422317504883,11.14432910744354,11.193422317504883,46000
2025-09-25,11.193422370950445,11.24251651763916,11.193422370950445,11.24251651763916,254001
2025-09-26,11.193422395929948,11.27197265625,11.193422395929948,11.27197265625,52013
2025-09-30,11.242516584877762,11.301429748535156,11.242516584877762,11.301429748535156,169000
2025-10-01,11.242516506610482,11.321066766678182,10.889040336305829,11.222879409790039,199000
2025-10-02,11.399999618530273,11.399999618530273,11.210000038146973,11.25,56005
2025-10-03,11.25,11.300000190734863,11.25,11.260000228881836,159000
2025-10-07,11.260000228881836,11.300000190734863,11.260000228881836,11.300000190734863,23000
2025-10-08,11.229999542236328,11.279999732971191,11.229999542236328,11.260000228881836,130000
2025-10-09,11.25,11.279999732971191,11.25,11.270000457763672,190000
2025-10-13,11.260000228881836,11.300000190734863,11.220000267028809,11.289999961853027,78000
2025-10-14,11.229999542236328,11.289999961853027,11.229999542236328,11.279999732971191,76000
2025-10-15,11.279999732971191,11.289999961853027,11.279999732971191,11.279999732971191,63000
2025-10-16,11.279999732971191,11.289999961853027,11.25,11.25,70000
2025-10-17,11.25,11.270000457763672,11.25,11.25,187000
2025-10-20,11.260000228881836,11.279999732971191,11.239999771118164,11.260000228881836,107000
2025-10-21,11.279999732971191,11.279999732971191,11.239999771118164,11.239999771118164,87000
2025-10-22,11.260000228881836,11.260000228881836,11.25,11.25,56000
2025-10-23,11.25,11.270000457763672,11.229999542236328,11.270000457763672,229000
2025-10-27,11.25,11.25,11.239999771118164,11.239999771118164,35000
2025-10-28,11.239999771118164,11.239999771118164,11.229999542236328,11.229999542236328,20000
2025-10-29,11.229999542236328,11.229999542236328,11.220000267028809,11.220000267028809,76000
2025-10-30,11.199999809265137,11.199999809265137,11.109999656677246,11.119999885559082,98000
2025-10-31,11.1899995803833,11.1899995803833,11.130000114440918,11.180000305175781,23000
2025-11-03,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2025-11-04,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,2000
2025-11-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10100
2025-11-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,6000
2025-11-07,11.15999984741211,11.270000457763672,11.15999984741211,11.270000457763672,84000
2025-11-10,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2025-11-11,11.1899995803833,11.199999809265137,11.180000305175781,11.199999809265137,38000
2025-11-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2025-11-13,11.170000076293945,11.170000076293945,11.119999885559082,11.140000343322754,94000
2025-11-14,11.180000305175781,11.180000305175781,11.15999984741211,11.180000305175781,86000
2025-11-17,11.140000343322754,11.140000343322754,11.100000381469727,11.119999885559082,102000
2025-11-18,11.119999885559082,11.119999885559082,10.989999771118164,10.989999771118164,222000
2025-11-19,10.989999771118164,10.989999771118164,10.960000038146973,10.989999771118164,249000
2025-11-20,10.899999618530273,11.0,10.899999618530273,10.960000038146973,235000
2025-11-21,10.90999984741211,10.90999984741211,10.869999885559082,10.880000114440918,483000
2025-11-24,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,2000
