ts,open,high,low,close,volume
2025-03-10,35.644252595211526,36.0885723054672,35.29867269086737,35.74299240112305,977133
2025-03-11,34.90371928616113,35.348038974596065,33.817607840243085,34.755615234375,1451200
2025-03-12,35.15056401706652,36.58225915265899,35.15056401706652,36.137939453125,1419438
2025-03-13,36.43415391771444,36.97720963665895,35.348038713287174,35.7923583984375,1266050
2025-03-14,35.98983562499171,36.08857166260594,35.34804008088405,36.03920364379883,659080
2025-03-17,36.38478190672349,36.680997539329965,35.69362214141033,35.89109420776367,575051
2025-03-18,36.33541422510898,38.45827285682199,36.18731017397861,37.56963348388672,3637418
2025-03-19,37.56963308462287,38.0633207828874,37.22405320245299,37.76710891723633,1596484
2025-03-20,38.211431062001026,38.60637898614713,37.22405560182808,37.520267486572266,2007540
2025-03-21,37.37215791515081,37.61900176866313,36.53289031982422,36.53289031982422,1363340
2025-03-24,37.026580499143016,37.224056348446155,36.03920501916587,36.286048889160156,1020050
2025-03-25,36.73036871709579,36.73036871709579,35.298673513586664,35.34804153442383,1087250
2025-03-26,35.64425291924718,36.03920461340677,34.70624923706055,34.70624923706055,1012357
2025-03-27,34.36066281383267,34.36066281383267,33.175811592692604,33.27455139160156,955368
2025-03-28,32.97834137591313,34.113820877956925,31.34917038473665,32.38591384887695,1262410
2025-03-31,30.756744682885536,31.497276265378456,29.67063131857541,29.720001220703125,1415000
2025-04-01,30.100000381469727,31.149999618530273,30.049999237060547,30.5,976000
2025-04-02,30.649999618530273,31.0,30.25,30.75,463200
2025-04-07,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,77015
2025-04-08,25.0,25.850000381469727,24.950000762939453,24.950000762939453,1740000
2025-04-09,22.950000762939453,23.5,22.5,22.5,1357014
2025-04-10,24.75,24.75,24.75,24.75,400000
2025-04-11,22.299999237060547,24.200000762939453,22.299999237060547,24.0,1376300
2025-04-14,24.899999618530273,25.799999237060547,24.850000381469727,25.0,776020
2025-04-15,26.649999618530273,27.5,26.149999618530273,27.5,1831000
2025-04-16,29.100000381469727,29.100000381469727,26.899999618530273,27.149999618530273,3974000
2025-04-17,26.899999618530273,27.299999237060547,26.350000381469727,26.5,804150
2025-04-18,26.850000381469727,27.25,26.200000762939453,26.25,542012
2025-04-21,26.399999618530273,26.549999237060547,24.799999237060547,24.799999237060547,879180
2025-04-22,25.049999237060547,25.350000381469727,24.649999618530273,24.799999237060547,820298
2025-04-23,25.850000381469727,26.399999618530273,25.700000762939453,26.0,1028397
2025-04-24,26.350000381469727,26.950000762939453,26.149999618530273,26.450000762939453,1039000
2025-04-25,27.0,28.549999237060547,26.450000762939453,27.899999618530273,2520770
2025-04-28,28.049999237060547,28.049999237060547,27.200000762939453,27.899999618530273,899000
2025-04-29,27.75,28.25,27.450000762939453,28.200000762939453,819950
2025-04-30,28.299999237060547,28.450000762939453,27.450000762939453,27.450000762939453,823135
2025-05-02,28.0,30.149999618530273,28.0,28.75,4876355
2025-05-05,28.799999237060547,28.950000762939453,25.899999618530273,26.399999618530273,2072100
2025-05-06,26.299999237060547,27.200000762939453,26.299999237060547,26.799999237060547,679263
2025-05-07,27.200000762939453,27.200000762939453,26.399999618530273,26.399999618530273,382410
2025-05-08,26.5,27.049999237060547,26.399999618530273,26.75,842332
2025-05-09,27.049999237060547,27.399999618530273,26.399999618530273,26.950000762939453,560100
