ts,open,high,low,close,volume
2025-03-10,17.5,17.549999237060547,17.399999618530273,17.450000762939453,69003
2025-03-11,17.350000381469727,17.850000381469727,17.0,17.75,282034
2025-03-12,17.950000762939453,18.049999237060547,17.649999618530273,17.850000381469727,96029
2025-03-13,17.850000381469727,18.0,17.399999618530273,17.450000762939453,141007
2025-03-14,17.450000762939453,17.5,17.0,17.299999237060547,286164
2025-03-17,17.200000762939453,17.399999618530273,16.850000381469727,16.950000762939453,444439
2025-03-18,16.799999237060547,17.25,16.799999237060547,17.25,337036
2025-03-19,17.100000381469727,17.350000381469727,17.100000381469727,17.25,111129
2025-03-20,17.25,17.450000762939453,17.200000762939453,17.399999618530273,86015
2025-03-21,17.350000381469727,17.350000381469727,16.799999237060547,17.149999618530273,313012
2025-03-24,17.0,17.200000762939453,16.950000762939453,17.049999237060547,117029
2025-03-25,17.049999237060547,17.200000762939453,16.799999237060547,16.950000762939453,134388
2025-03-26,16.950000762939453,17.149999618530273,16.600000381469727,16.950000762939453,222439
2025-03-27,16.799999237060547,16.899999618530273,16.5,16.600000381469727,296002
2025-03-28,16.950000762939453,16.950000762939453,16.25,16.25,275006
2025-03-31,14.899999618530273,15.949999809265137,14.649999618530273,14.75,1500003
2025-04-01,14.800000190734863,15.199999809265137,14.800000190734863,15.050000190734863,319022
2025-04-02,15.050000190734863,15.149999618530273,14.800000190734863,14.850000381469727,319162
2025-04-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,101107
2025-04-08,12.100000381469727,12.25,12.100000381469727,12.100000381469727,1184003
2025-04-09,10.899999618530273,11.949999809265137,10.899999618530273,10.899999618530273,991521
2025-04-10,11.899999618530273,11.949999809265137,11.449999809265137,11.949999809265137,1237000
2025-04-11,11.75,11.75,11.0,11.550000190734863,548000
2025-04-14,11.800000190734863,12.25,11.649999618530273,11.800000190734863,273059
2025-04-15,11.800000190734863,12.949999809265137,11.800000190734863,12.949999809265137,367000
2025-04-16,13.25,13.25,12.550000190734863,12.600000381469727,239019
2025-04-17,12.350000381469727,12.600000381469727,12.199999809265137,12.449999809265137,137003
2025-04-18,12.449999809265137,12.449999809265137,12.25,12.449999809265137,71002
2025-04-21,12.5,12.5,11.800000190734863,11.800000190734863,153556
2025-04-22,11.699999809265137,11.949999809265137,11.600000381469727,11.600000381469727,84002
2025-04-23,12.100000381469727,12.100000381469727,11.800000190734863,11.949999809265137,104481
2025-04-24,11.850000381469727,12.199999809265137,11.850000381469727,12.0,143002
2025-04-25,12.199999809265137,12.399999618530273,12.100000381469727,12.149999618530273,141113
2025-04-28,12.25,12.699999809265137,12.25,12.649999618530273,209000
2025-04-29,12.699999809265137,13.050000190734863,12.550000190734863,12.75,193152
2025-04-30,12.649999618530273,12.75,12.5,12.600000381469727,92002
2025-05-02,12.600000381469727,13.199999809265137,12.600000381469727,12.949999809265137,198052
2025-05-05,13.399999618530273,13.399999618530273,12.100000381469727,12.199999809265137,217131
2025-05-06,12.050000190734863,12.449999809265137,12.050000190734863,12.350000381469727,88002
2025-05-07,12.350000381469727,12.5,12.100000381469727,12.199999809265137,157182
2025-05-08,12.25,12.449999809265137,12.199999809265137,12.25,155001
2025-05-09,12.300000190734863,12.75,12.25,12.600000381469727,264001
2025-05-12,12.850000381469727,13.550000190734863,12.649999618530273,13.199999809265137,333030
2025-05-13,13.350000381469727,13.5,13.0,13.149999618530273,202008
2025-05-14,13.149999618530273,13.399999618530273,13.100000381469727,13.25,167286
2025-05-15,13.149999618530273,13.149999618530273,13.0,13.050000190734863,54107
2025-05-16,13.199999809265137,13.350000381469727,13.050000190734863,13.050000190734863,59000
2025-05-19,13.100000381469727,13.25,12.699999809265137,12.699999809265137,113010
2025-05-20,12.800000190734863,13.100000381469727,12.75,12.899999618530273,46163
2025-05-21,12.850000381469727,13.149999618530273,12.850000381469727,12.949999809265137,38001
2025-05-22,13.0,13.0,12.699999809265137,12.800000190734863,48769
2025-05-23,13.050000190734863,13.050000190734863,12.75,12.800000190734863,25010
2025-05-26,13.050000190734863,13.050000190734863,12.800000190734863,12.800000190734863,92001
2025-05-27,13.050000190734863,13.050000190734863,12.350000381469727,12.350000381469727,88999
2025-05-28,12.5,12.649999618530273,12.199999809265137,12.199999809265137,106001
2025-05-29,12.550000190734863,12.550000190734863,12.25,12.350000381469727,57001
2025-06-02,12.300000190734863,12.300000190734863,11.899999618530273,12.0,98002
2025-06-03,12.050000190734863,12.050000190734863,11.75,11.949999809265137,72023
2025-06-04,11.949999809265137,12.25,11.949999809265137,12.25,112704
2025-06-05,12.350000381469727,12.75,12.350000381469727,12.449999809265137,147008
2025-06-06,12.649999618530273,12.649999618530273,12.300000190734863,12.5,83040
2025-06-09,12.399999618530273,12.399999618530273,12.100000381469727,12.25,62001
2025-06-10,12.399999618530273,13.399999618530273,12.399999618530273,12.550000190734863,317055
2025-06-11,13.0,13.800000190734863,13.0,13.800000190734863,3401001
2025-06-12,14.0,14.649999618530273,13.800000190734863,13.850000381469727,3818005
2025-06-13,13.850000381469727,13.850000381469727,13.199999809265137,13.350000381469727,621001
2025-06-16,13.5,13.5,13.0,13.350000381469727,315004
2025-06-17,13.25,13.350000381469727,12.850000381469727,13.350000381469727,426199
2025-06-18,13.149999618530273,13.449999809265137,13.149999618530273,13.25,380506
2025-06-19,13.5,13.5,12.850000381469727,12.899999618530273,331001
2025-06-20,12.949999809265137,12.949999809265137,12.25,12.699999809265137,294001
2025-06-23,12.800000190734863,12.800000190734863,12.199999809265137,12.550000190734863,138071
2025-06-24,12.75,13.0,12.649999618530273,12.75,168000
2025-06-25,12.949999809265137,13.050000190734863,12.600000381469727,12.600000381469727,147005
2025-06-26,12.800000190734863,12.850000381469727,12.649999618530273,12.649999618530273,117001
2025-06-27,12.699999809265137,12.899999618530273,12.649999618530273,12.800000190734863,131001
2025-06-30,12.949999809265137,13.300000190734863,12.649999618530273,13.0,296104
2025-07-01,13.100000381469727,13.899999618530273,13.100000381469727,13.25,671001
2025-07-02,13.199999809265137,13.550000190734863,13.100000381469727,13.25,201043
2025-07-03,13.5,13.5,13.300000190734863,13.5,128100
2025-07-04,13.600000381469727,13.600000381469727,13.0,13.199999809265137,228000
2025-07-07,13.699999809265137,13.699999809265137,12.75,12.800000190734863,168002
2025-07-08,12.75,12.75,12.25,12.350000381469727,225001
2025-07-09,12.300000190734863,12.449999809265137,12.199999809265137,12.399999618530273,152000
2025-07-10,12.399999618530273,12.399999618530273,12.199999809265137,12.25,74000
2025-07-11,12.25,12.449999809265137,12.25,12.399999618530273,109001
2025-07-14,12.199999809265137,12.199999809265137,12.050000190734863,12.100000381469727,122001
2025-07-15,12.100000381469727,12.25,11.949999809265137,12.050000190734863,156241
2025-07-16,12.050000190734863,12.350000381469727,12.0,12.149999618530273,159002
2025-07-17,12.399999618530273,12.449999809265137,12.100000381469727,12.300000190734863,84000
2025-07-18,12.399999618530273,12.449999809265137,12.199999809265137,12.399999618530273,76001
2025-07-21,12.350000381469727,12.75,12.300000190734863,12.5,195001
2025-07-22,12.550000190734863,12.649999618530273,12.399999618530273,12.5,164151
2025-07-23,12.5,12.75,12.449999809265137,12.600000381469727,78001
2025-07-24,12.75,12.75,12.550000190734863,12.649999618530273,61003
2025-07-25,12.649999618530273,12.800000190734863,12.600000381469727,12.649999618530273,104000
2025-07-28,12.699999809265137,12.850000381469727,12.600000381469727,12.699999809265137,146001
2025-07-29,12.899999618530273,12.899999618530273,12.5,12.5,69001
2025-07-30,12.5,12.550000190734863,12.350000381469727,12.399999618530273,112000
2025-07-31,12.600000381469727,12.699999809265137,12.350000381469727,12.350000381469727,150007
2025-08-04,12.5,13.649999618530273,12.399999618530273,13.649999618530273,922001
2025-08-05,14.0,15.0,14.0,15.0,4643302
2025-08-06,14.949999809265137,14.949999809265137,14.399999618530273,14.699999809265137,1387921
2025-08-07,14.600000381469727,14.800000190734863,14.300000190734863,14.350000381469727,548001
2025-08-08,14.600000381469727,15.75,14.600000381469727,15.300000190734863,3106023
2025-08-11,15.25,15.899999618530273,15.0,15.149999618530273,1942079
2025-08-12,15.199999809265137,15.5,15.100000381469727,15.399999618530273,966002
2025-08-13,15.850000381469727,16.25,15.5,15.850000381469727,1083769
2025-08-14,15.75,15.75,15.300000190734863,15.350000381469727,656274
2025-08-15,15.850000381469727,15.850000381469727,15.350000381469727,15.350000381469727,548001
2025-08-18,15.699999809265137,15.699999809265137,15.350000381469727,15.5,386100
2025-08-19,15.5,15.5,14.600000381469727,14.699999809265137,656246
2025-08-20,14.5,14.5,13.949999809265137,14.0,567001
2025-08-21,14.350000381469727,14.5,14.050000190734863,14.5,345166
2025-08-22,14.649999618530273,15.949999809265137,14.5,15.25,2122134
2025-08-25,15.699999809265137,15.800000190734863,14.949999809265137,14.949999809265137,755016
2025-08-26,15.0,15.100000381469727,14.850000381469727,15.0,219021
2025-08-27,15.050000190734863,15.350000381469727,14.850000381469727,14.899999618530273,426001
2025-08-28,15.100000381469727,15.100000381469727,14.800000190734863,14.850000381469727,240002
2025-08-29,15.199999809265137,16.299999237060547,15.100000381469727,15.149999618530273,5354002
2025-09-01,15.050000190734863,15.050000190734863,14.300000190734863,14.300000190734863,901022
2025-09-02,14.350000381469727,14.350000381469727,14.0,14.100000381469727,302026
2025-09-03,14.149999618530273,14.850000381469727,14.149999618530273,14.550000190734863,372067
2025-09-04,14.649999618530273,14.800000190734863,14.100000381469727,14.350000381469727,285035
2025-09-05,14.649999618530273,14.649999618530273,14.100000381469727,14.449999809265137,230000
2025-09-08,14.5,14.5,14.199999809265137,14.300000190734863,191001
2025-09-09,14.300000190734863,14.399999618530273,14.199999809265137,14.350000381469727,206635
2025-09-10,14.5,14.550000190734863,14.25,14.5,253103
2025-09-11,14.800000190734863,14.800000190734863,14.0,14.0,436001
2025-09-12,14.100000381469727,14.25,14.0,14.100000381469727,326648
