ts,open,high,low,close,volume
2025-03-10,38.04369786840689,38.0910741024316,37.806813083708406,37.90156555175781,33150982
2025-03-11,37.522547368342835,37.71205591355161,37.048777812608336,37.56992721557617,92889085
2025-03-12,37.80681187326251,38.23320158040827,37.617303328656156,38.18582534790039,51310680
2025-03-13,38.23320280450571,38.23320280450571,37.75943323510874,37.90156555175781,31779119
2025-03-14,38.091073813090404,38.091073813090404,37.47517193172276,37.66468048095703,63038011
2025-03-17,37.854186311654026,37.996315002441406,37.475169240404995,37.996315002441406,52146399
2025-03-18,38.04369665037675,38.422710125014625,37.617303328656156,38.18582534790039,64920672
2025-03-19,38.4227078002845,38.75434863692372,38.13844680786133,38.13844680786133,66172117
2025-03-20,38.28058032111584,38.37533278339309,37.759430934866764,37.85418701171875,52656705
2025-03-21,37.90156324285738,38.138448013125235,37.71205470372814,37.85418701171875,69394875
2025-03-24,38.13844761196161,38.42270861037806,37.99631530546603,38.23320007324219,47153649
2025-03-25,38.23319926714418,38.4227078002845,38.091070578219906,38.13844680786133,25138489
2025-03-26,38.47008584896507,38.47008584896507,38.23320107498235,38.32795715332031,46495642
2025-03-27,38.138450112165316,38.280582427978516,37.75943301304674,38.280582427978516,46965475
2025-03-28,38.043696147456004,38.422709617083484,37.99631630099962,38.32795715332031,65684724
2025-03-31,37.71205409732967,37.901562633411665,37.38041687011719,37.38041687011719,84096192
2025-04-01,37.569927506674276,37.948940985453625,37.569927506674276,37.80681228637695,32144242
2025-04-02,37.66468054555457,38.37533489547069,37.475171995995275,38.280582427978516,43931109
2025-04-07,34.49042510986328,34.49042510986328,34.49042510986328,34.49042510986328,25587323
2025-04-08,33.63763917793217,34.49042584235761,33.30600192764169,33.969276428222656,145755744
2025-04-09,34.39566675710503,34.53779906029034,31.88469044590345,32.21632766723633,121986884
2025-04-10,35.43796157836914,35.43796157836914,35.43796157836914,35.43796157836914,42357493
2025-04-11,34.5851754822187,35.53271453652606,34.15878218486546,35.29582977294922,104975973
2025-04-14,35.722225108457835,36.006486118053814,35.058947009683976,35.1063232421875,63127955
2025-04-15,35.20107791803019,35.76959991455078,35.106321842226954,35.76959991455078,39340130
2025-04-16,35.53271514690475,35.81697614516505,35.153698072841216,35.76959991455078,53728886
2025-04-17,35.72222459498232,35.81697705862738,35.24845504760742,35.24845504760742,40892643
2025-04-18,35.10632446554662,35.153700699701076,34.67993112900658,34.82206344604492,60461173
2025-04-21,34.82206134054349,34.91681380312323,34.395668029785156,34.395668029785156,33084885
2025-04-22,34.206158071983886,34.206158071983886,33.73238854957649,33.827144622802734,55266259
2025-04-23,34.30091707107635,34.9641951819392,34.20616098976742,34.34829330444336,50747328
