ts,open,high,low,close,volume
2025-03-10,69.85637808075153,71.4765093850937,68.61744900968996,69.76107025146484,27638
2025-03-11,71.00000481415832,71.00000481415832,68.6174543170389,69.47517395019531,24264
2025-03-12,69.47516811139309,69.47516811139309,67.66442843156632,69.37986755371094,9106
2025-03-13,69.47517416461213,71.85772466908465,66.71141412523058,68.6174545288086,136217
2025-03-14,68.6174545288086,68.6174545288086,66.23490402433607,68.6174545288086,32423
2025-03-17,67.6644287109375,68.61744883362677,65.4724795203656,67.6644287109375,94402
2025-03-18,67.6644306727818,68.61745082310267,66.71141052246094,66.71141052246094,43201
2025-03-19,67.66443334119073,69.09396362304688,66.71141315328664,69.09396362304688,40404
2025-03-20,69.093958791097,71.47650909423828,67.47382749334753,71.47650909423828,67808
2025-03-21,71.47650909423828,71.47650909423828,68.61744873046875,71.47650909423828,43028
2025-03-24,68.61745313775523,71.4765136851617,68.61745313775523,70.80940246582031,34554
2025-03-25,70.52349289149454,70.80940185214412,69.57047271728516,69.57047271728516,33121
2025-03-26,70.52348993288591,71.47651006711409,69.95167930654232,71.0,63470
2025-03-27,70.5,73.69999694824219,70.5,73.5,49277
2025-03-28,71.0,73.5,70.69999694824219,73.5,25210
2025-03-31,71.30000305175781,73.5,70.0999984741211,73.0,70988
2025-04-01,73.0,73.0,69.5,72.5,52042
2025-04-02,72.5,74.0,70.5,74.0,73572
2025-04-07,68.4000015258789,68.4000015258789,58.5,61.5,420769
2025-04-08,59.29999923706055,66.0,59.0,66.0,69516
2025-04-09,66.0,66.0,61.70000076293945,64.0,82458
2025-04-10,65.0,68.30000305175781,64.5,68.0,46560
2025-04-11,68.30000305175781,68.30000305175781,63.70000076293945,64.0,24922
2025-04-14,67.30000305175781,69.0,66.30000305175781,69.0,17277
2025-04-15,68.80000305175781,69.0,66.69999694824219,66.69999694824219,12014
2025-04-16,69.0,69.0,65.69999694824219,65.69999694824219,13002
2025-04-17,66.80000305175781,69.30000305175781,66.0,69.30000305175781,27293
2025-04-18,69.30000305175781,70.0,67.19999694824219,68.0,34489
2025-04-21,70.0,70.4000015258789,68.5,69.5,42870
2025-04-22,70.4000015258789,70.5,68.0,70.5,82710
2025-04-23,70.4000015258789,70.5999984741211,67.0,70.5999984741211,124168
2025-04-24,70.5999984741211,70.5999984741211,68.5999984741211,70.0,7566
2025-04-25,70.0,70.9000015258789,68.0,70.0,11019
2025-04-28,70.9000015258789,70.9000015258789,68.5999984741211,70.9000015258789,23009
2025-04-29,69.80000305175781,70.9000015258789,68.5999984741211,68.5999984741211,39406
2025-04-30,70.5,71.0,68.0,70.4000015258789,28112
2025-05-02,67.19999694824219,69.5,66.5,67.30000305175781,84227
2025-05-05,69.5,69.5,67.5,69.5,20410
2025-05-06,69.5,69.5,67.0,67.5,38308
2025-05-07,69.5,70.9000015258789,65.5999984741211,68.5,72818
2025-05-08,65.5999984741211,68.4000015258789,65.5999984741211,68.4000015258789,39210
2025-05-09,68.30000305175781,70.30000305175781,67.0,70.30000305175781,62111
2025-05-12,69.0,71.0,68.0,70.0,82695
2025-05-13,69.5,71.30000305175781,67.5,69.0,41958
2025-05-14,68.0,69.0,67.0,69.0,40291
2025-05-15,68.9000015258789,69.0,67.4000015258789,68.9000015258789,29740
2025-05-16,68.9000015258789,70.5,67.0,69.9000015258789,41916
2025-05-19,67.0,69.0,66.0,69.0,80895
2025-05-20,68.0,68.0,66.0,67.0,32701
2025-05-21,66.5,68.0,65.19999694824219,68.0,32606
2025-05-22,66.5999984741211,68.5,66.0,66.0999984741211,60116
2025-05-23,67.0,68.5,66.0,66.0,33869
2025-05-26,66.0,68.9000015258789,65.0,68.5,90287
2025-05-27,64.69999694824219,66.0999984741211,62.0,66.0999984741211,1326146
2025-05-28,65.4000015258789,72.80000305175781,65.4000015258789,71.0,1240020
2025-05-29,71.80000305175781,82.19999694824219,71.80000305175781,81.9000015258789,1721401
2025-06-02,83.0,90.0,83.0,86.80000305175781,2209469
2025-06-03,84.19999694824219,86.80000305175781,82.30000305175781,86.80000305175781,1855300
2025-06-04,87.0999984741211,88.9000015258789,84.80000305175781,88.5,1274946
2025-06-05,87.80000305175781,89.69999694824219,87.30000305175781,88.0999984741211,1131980
2025-06-06,90.0999984741211,96.9000015258789,89.5999984741211,96.9000015258789,2974500
2025-06-09,97.0,106.5,95.0999984741211,106.5,2434260
2025-06-10,105.0,114.5,102.0,105.0,2219222
2025-06-11,103.5,103.5,94.5999984741211,99.5,1856501
2025-06-12,99.5,108.0,98.5,107.0,1782481
2025-06-13,102.0,107.5,99.80000305175781,104.0,1537350
2025-06-16,102.5,103.5,98.30000305175781,98.5,971155
2025-06-17,98.5,99.0,93.0,98.0,1185427
2025-06-18,101.5,107.5,99.0999984741211,107.5,2081901
2025-06-19,109.5,118.0,109.0,115.0,2899909
2025-06-20,110.5,120.0,107.5,116.0,2248022
2025-06-23,112.5,124.0,110.0,123.0,1901434
2025-06-24,123.5,135.0,120.5,134.5,2244463
2025-06-25,129.5,141.5,128.0,130.0,2570492
2025-06-26,126.0,134.0,126.0,131.0,1470622
2025-06-27,133.0,143.0,130.5,143.0,2258242
2025-06-30,140.0,147.0,137.0,140.5,1790311
2025-07-01,139.0,142.0,130.5,131.5,1597437
2025-07-02,128.5,134.5,127.5,129.0,1647671
2025-07-03,131.0,135.5,128.0,128.0,1562300
2025-07-04,128.5,129.0,119.0,120.5,1831500
2025-07-07,119.5,129.5,119.0,123.5,1736280
2025-07-08,125.0,125.5,120.0,121.0,930040
2025-07-09,122.0,132.5,121.5,130.0,2484457
2025-07-10,131.0,138.0,130.0,133.5,2983389
2025-07-11,129.0,137.5,129.0,131.0,1984454
2025-07-14,132.0,135.5,127.0,127.0,1559264
2025-07-15,127.5,131.0,122.5,123.0,1707303
2025-07-16,124.5,125.5,120.5,121.5,927000
2025-07-17,121.5,123.0,119.0,122.0,677073
2025-07-18,123.0,123.5,119.0,119.5,571004
2025-07-21,118.5,121.5,118.0,119.5,421400
2025-07-22,120.5,120.5,108.0,109.0,1821211
2025-07-23,110.5,118.5,110.5,115.0,1409160
2025-07-24,117.0,119.5,113.5,118.0,1119090
