ts,open,high,low,close,volume
2025-03-10,31.880967202919553,32.0210018476466,31.694256781552127,31.92764663696289,402689
2025-03-11,31.740936247352767,31.927646668907,31.320832312751296,31.834291458129883,678029
2025-03-12,31.834291522395016,32.16103658947602,31.647581100463867,31.647581100463867,679875
2025-03-13,31.647581103882843,31.927646736809823,31.180801391601562,31.180801391601562,648913
2025-03-14,30.99409093779543,31.32083234717294,30.947411503654088,31.27415657043457,445840
2025-03-17,31.367510743923848,31.880966215482687,31.227476103534038,31.78761100769043,689209
2025-03-18,31.787611036734976,31.97432145249009,31.507545413102306,31.694255828857422,358819
2025-03-19,31.55422124651481,31.880966303390093,31.414190263141737,31.507545471191406,367172
2025-03-20,31.554222200151766,31.740936279296875,31.507546423417722,31.740936279296875,264462
2025-03-21,31.83428949849648,32.90787984245042,31.83428949849648,32.58113479614258,1340095
2025-03-24,32.86120227135724,33.88811689962632,32.8145264949013,33.23462677001953,1581247
2025-03-25,33.46801200000008,33.46801200000008,32.86120132178683,33.00123596191406,471378
2025-03-26,33.09459212584581,33.51469240096403,33.09459212584581,33.23462677001953,505063
2025-03-27,33.23462478495342,33.60804560390876,33.14126958021458,33.51469039916992,677602
2025-03-28,33.46801194194588,33.65472601425926,33.04791167969575,33.18794631958008,809779
2025-03-31,32.95455858808758,32.95455858808758,32.067678574216146,32.16103744506836,1034787
2025-04-01,32.487781461514,32.95455751353955,32.44110202760997,32.67449188232422,370850
2025-04-02,32.67449181953879,32.90788167380457,32.34774675504728,32.861202239990234,336743
2025-04-07,29.593753814697266,29.593753814697266,29.593753814697266,29.593753814697266,313720
2025-04-08,28.52016167147844,29.873819470548565,26.653048411744503,28.100061416625977,1857587
2025-04-09,28.100061616743556,28.14673921998165,25.29939079284668,25.29939079284668,1774776
2025-04-10,27.81999397277832,27.81999397277832,27.633283561140267,27.81999397277832,1249197
2025-04-11,27.81999484065887,28.426807354815622,26.6530492454125,28.333450317382812,828757
2025-04-14,29.080297410698243,29.733785699111596,29.080297410698243,29.26700782775879,1026559
2025-04-15,29.126975896690926,29.73378659920843,29.126975896690926,29.687108993530273,371305
2025-04-16,29.780466099252212,30.060531733938667,29.453721030083184,29.500398635864258,429711
2025-04-17,29.73378666476964,29.73378666476964,29.31368638403846,29.500398635864258,221832
2025-04-18,29.50039857081766,29.967176456300695,29.50039857081766,29.687108993530273,217393
2025-04-21,29.967174613785463,29.967174613785463,29.12697410583496,29.12697410583496,285887
2025-04-22,29.12697598039202,29.360365838154973,28.70687569937991,29.2203311920166,438500
2025-04-23,29.640430469822878,29.873820319686548,29.313685411494316,29.8271427154541,433624
2025-04-24,29.827142666284896,30.013853082906895,29.64043042096146,29.73378562927246,242924
2025-04-25,29.92049788440848,30.433953358988802,29.873820280237673,30.200565338134766,477711
2025-04-28,30.200565299228597,30.57398796081543,30.200565299228597,30.57398796081543,277061
2025-04-29,30.620665497555876,31.08744519503851,30.620665497555876,31.0407657623291,593864
2025-04-30,31.04076671165941,32.16103655691817,31.04076671165941,31.740936279296875,790022
2025-05-02,32.39442524184473,32.67449086433448,32.16103539440186,32.627811431884766,874152
2025-05-05,32.86120325517328,33.42133819123485,32.44110296747787,32.90788269042969,1346655
2025-05-06,33.14127149726867,33.42133712768555,32.86120220944885,33.42133712768555,1052263
2025-05-07,31.880966362018633,31.92764579483074,30.527310356704756,30.57398796081543,2372994
2025-05-08,30.527311320686113,31.087446245104836,30.527311320686113,30.994091033935547,406761
2025-05-09,30.854055288629244,31.367510760458746,30.807375856007084,31.227476119995117,585347
2025-05-12,31.974320375668064,33.56136982834689,31.974320375668064,32.95455551147461,4300087
2025-05-13,33.04791275701721,33.1412716249187,31.880967139681093,32.114356994628906,1343556
2025-05-14,32.067676618271015,32.067676618271015,31.087445108142038,31.320831298828125,1201982
2025-05-15,31.320831357019006,31.60090063820721,31.134120941162106,31.13412094116211,594852
2025-05-16,30.99409090860002,31.274156540975344,30.8073768296135,30.900732040405273,908181
2025-05-19,30.99408998702255,31.460866027102323,30.900731121603737,31.0407657623291,572082
2025-05-20,30.99409090860002,31.36751175176712,30.900732040405273,30.900732040405273,749332
2025-05-21,31.134121893605254,31.367511749267578,30.994090906130236,31.367511749267578,461119
2025-05-22,31.18080142384074,31.274156634912924,30.900732133221208,31.087446212768555,244478
2025-05-23,31.087446212768555,31.36751184598511,31.040766778530973,31.087446212768555,147343
2025-05-26,31.320832315173927,31.367511749267578,30.994090906130236,31.367511749267578,292959
2025-05-27,31.367510858040465,31.46086606617235,30.667343139648438,30.667343139648438,419025
2025-05-28,30.71402179913306,30.947411656184133,30.107211096722665,30.153888702392578,539228
2025-05-29,30.34059815064719,30.480630963159612,30.013853092750097,30.200565338134766,317549
2025-06-02,30.060530736616332,30.153887773782664,29.640430469822878,29.8271427154541,546417
2025-06-03,29.827143639266232,30.060531667657003,29.687108993530273,29.687108993530273,259508
2025-06-04,29.687108974784355,30.060531648675287,29.687108974784355,29.96717643737793,244428
2025-06-05,30.013853960507006,30.620666489674473,29.967176354986663,30.4339542388916,447628
2025-06-06,30.48063089468323,30.947410592745534,30.48063089468323,30.667343139648438,256111
2025-06-09,30.714020842818442,30.80737605125156,29.967175517950647,30.107210159301758,375976
2025-06-10,29.967175478751393,30.10721011991933,29.73378562927246,29.73378562927246,661213
2025-06-11,29.73378567828777,29.96717552815144,29.50039765712554,29.8271427154541,465521
2025-06-12,29.780466079711914,29.967176502713706,29.59375382800862,29.780466079711914,230267
2025-06-13,29.780465111221655,30.060530736616332,29.313685411494316,29.8271427154541,701578
2025-06-16,29.500398675701252,29.500398675701252,28.84690853648073,28.940263748168945,784825
2025-06-17,29.313685491895136,29.313685491895136,28.940262828309912,29.080297470092773,265611
2025-06-18,29.22033026408947,29.22033026408947,28.893585205078125,28.893585205078125,323049
2025-06-19,28.89358522717388,28.89358522717388,28.286772713017132,28.333450317382812,661367
2025-06-20,28.380130636569437,28.800230917678903,28.1467407787524,28.753551483154297,571439
2025-06-23,28.675655364990234,28.675655364990234,28.04274559020996,28.23748779296875,485803
2025-06-24,28.23748779296875,28.626970291137695,28.23748779296875,28.480913162231445,260583
2025-06-25,28.724340438842773,30.86649513244629,28.334857940673828,30.86649513244629,858268
2025-06-26,30.477012634277344,30.477012634277344,29.600677490234375,29.746732711791992,752095
2025-06-27,28.919082641601562,29.16250991821289,28.334857940673828,28.626970291137695,1270417
2025-06-30,28.529600143432617,28.675655364990234,28.18880271911621,28.23748779296875,247661
2025-07-01,28.23748779296875,28.578285217285156,28.23748779296875,28.334857940673828,254515
2025-07-02,28.334857940673828,28.578285217285156,28.334857940673828,28.480913162231445,155180
2025-07-03,28.473588943481445,28.62010955810547,28.327070236206055,28.62010955810547,338007
2025-07-04,28.62010955810547,28.62010955810547,27.643312454223633,27.643312454223633,694671
2025-07-07,27.594472885131836,28.37590980529785,27.106075286865234,27.39911460876465,519312
2025-07-08,27.35027313232422,27.35027313232422,26.47115707397461,26.66651725769043,582735
2025-07-09,27.15491485595703,27.252595901489258,26.813037872314453,26.910715103149414,396394
2025-07-10,27.15491485595703,27.15491485595703,26.66651725769043,27.057235717773438,294187
2025-07-11,27.74099349975586,27.74099349975586,27.35027313232422,27.496793746948242,382514
2025-07-14,27.496793746948242,27.643312454223633,27.252595901489258,27.301435470581055,167040
2025-07-15,27.35027313232422,27.936351776123047,27.35027313232422,27.54563331604004,429866
2025-07-16,27.643312454223633,27.643312454223633,27.447954177856445,27.496793746948242,187153
2025-07-17,27.54563331604004,27.838672637939453,27.54563331604004,27.643312454223633,398632
2025-07-18,27.643312454223633,27.789831161499023,27.106075286865234,27.15491485595703,560721
2025-07-21,26.959556579589844,27.301435470581055,26.617677688598633,26.764196395874023,727889
2025-07-22,26.813037872314453,27.057235717773438,26.568838119506836,26.66651725769043,470584
2025-07-23,26.813037872314453,27.203754425048828,26.813037872314453,26.86187744140625,399407
2025-07-24,26.959556579589844,26.959556579589844,26.66651725769043,26.715356826782227,256342
2025-07-25,26.764196395874023,26.959556579589844,26.764196395874023,26.813037872314453,206276
2025-07-28,26.764196395874023,26.86187744140625,26.51999855041504,26.764196395874023,557895
2025-07-29,26.617677688598633,26.86187744140625,26.32463836669922,26.32463836669922,810886
2025-07-30,26.37347984313965,26.51999855041504,26.275798797607422,26.422319412231445,1031009
2025-07-31,26.37347984313965,26.47115707397461,25.885080337524414,25.98276138305664,1248181
2025-08-04,26.178119659423828,26.47115707397461,25.98276138305664,26.37347984313965,470597
2025-08-05,26.37347984313965,26.422319412231445,26.275798797607422,26.37347984313965,301168
2025-08-06,26.37347984313965,26.422319412231445,26.080440521240234,26.226959228515625,647647
2025-08-07,26.275798797607422,26.32463836669922,25.836240768432617,25.836240768432617,997602
2025-08-08,25.836240768432617,25.836240768432617,25.201324462890625,25.201324462890625,2462611
2025-08-11,25.054805755615234,25.64088249206543,24.61524772644043,25.592042922973633,1312318
2025-08-12,25.64088249206543,25.64088249206543,25.29900360107422,25.29900360107422,418440
2025-08-13,25.29900360107422,26.12928009033203,25.29900360107422,26.031600952148438,1071200
2025-08-14,26.12928009033203,26.12928009033203,25.64088249206543,26.031600952148438,675759
2025-08-15,26.12928009033203,26.275798797607422,25.933921813964844,26.226959228515625,649832
2025-08-18,26.031600952148438,26.275798797607422,25.933921813964844,26.080440521240234,689696
2025-08-19,26.178119659423828,26.178119659423828,25.885080337524414,25.98276138305664,461291
2025-08-20,25.933921813964844,25.933921813964844,25.347843170166016,25.396682739257812,581711
2025-08-21,25.396682739257812,25.543203353881836,25.054805755615234,25.10364532470703,654738
2025-08-22,25.347843170166016,25.347843170166016,24.61524772644043,25.152484893798828,850041
2025-08-25,25.152484893798828,25.152484893798828,24.957124710083008,25.005964279174805,440760
2025-08-26,25.005964279174805,25.005964279174805,24.56640625,24.61524772644043,557051
2025-08-27,24.61524772644043,24.90828514099121,24.61524772644043,24.76176643371582,383084
2025-08-28,24.76176643371582,24.957124710083008,24.664087295532227,24.859445571899414,275781
2025-08-29,24.859445571899414,24.859445571899414,24.41988754272461,24.41988754272461,740228
2025-09-01,24.41988754272461,24.517566680908203,24.224529266357422,24.224529266357422,475338
2025-09-02,24.224529266357422,24.56640625,24.224529266357422,24.322208404541016,330918
2025-09-03,24.27336883544922,24.468727111816406,24.27336883544922,24.371047973632812,154780
2025-09-04,24.224529266357422,26.37347984313965,24.224529266357422,25.78740119934082,2938072
2025-09-05,25.933921813964844,26.32463836669922,25.738561630249023,25.885080337524414,1675770
2025-09-08,25.885080337524414,25.885080337524414,24.90828514099121,24.957124710083008,921287
2025-09-09,25.10364532470703,26.080440521240234,25.10364532470703,25.64088249206543,854373
2025-09-10,25.98276138305664,25.98276138305664,25.250164031982422,25.44552230834961,423115
2025-09-11,25.49436378479004,25.64088249206543,25.250164031982422,25.250164031982422,480346
2025-09-12,25.347843170166016,25.98276138305664,25.347843170166016,25.885080337524414,647672
2025-09-15,25.885080337524414,26.275798797607422,25.738561630249023,25.885080337524414,485943
2025-09-16,26.080440521240234,26.37347984313965,25.836240768432617,25.98276138305664,804385
2025-09-17,26.080440521240234,26.226959228515625,25.885080337524414,26.080440521240234,438321
2025-09-18,26.080440521240234,26.37347984313965,26.080440521240234,26.12928009033203,612821
2025-09-19,26.080440521240234,26.080440521240234,25.44552230834961,25.44552230834961,663271
2025-09-22,25.64088249206543,25.738561630249023,25.44552230834961,25.44552230834961,233827
2025-09-23,25.49436378479004,25.49436378479004,25.201324462890625,25.44552230834961,510904
2025-09-24,25.600000381469727,25.600000381469727,25.399999618530273,25.5,482485
2025-09-25,25.5,25.700000762939453,25.450000762939453,25.549999237060547,143127
