ts,open,high,low,close,volume
2025-03-10,45.599998474121094,47.79999923706055,45.5,47.45000076293945,808517
2025-03-11,46.04999923706055,46.79999923706055,45.45000076293945,46.599998474121094,687283
2025-03-12,47.150001525878906,47.150001525878906,46.20000076293945,46.25,311151
2025-03-13,46.5,46.599998474121094,45.45000076293945,45.599998474121094,522372
2025-03-14,45.599998474121094,46.099998474121094,45.099998474121094,46.099998474121094,568025
2025-03-17,47.20000076293945,47.900001525878906,46.349998474121094,47.849998474121094,738688
2025-03-18,48.099998474121094,48.45000076293945,46.54999923706055,46.79999923706055,634472
2025-03-19,47.04999923706055,47.04999923706055,46.04999923706055,46.29999923706055,501599
2025-03-20,46.79999923706055,47.400001525878906,46.70000076293945,47.400001525878906,457507
2025-03-21,49.95000076293945,51.29999923706055,48.79999923706055,49.599998474121094,3157101
2025-03-24,49.599998474121094,49.70000076293945,47.70000076293945,47.79999923706055,1130704
2025-03-25,48.400001525878906,48.5,47.400001525878906,48.0,519836
2025-03-26,48.0,48.400001525878906,46.79999923706055,47.0,679142
2025-03-27,46.5,46.79999923706055,46.0,46.0,746937
2025-03-28,45.79999923706055,45.79999923706055,44.70000076293945,45.04999923706055,841497
2025-03-31,43.900001525878906,43.900001525878906,42.54999923706055,42.70000076293945,989711
2025-04-01,42.75,43.599998474121094,42.70000076293945,43.20000076293945,335502
2025-04-02,43.5,43.5,42.20000076293945,43.5,425910
2025-04-07,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,167604
2025-04-08,35.29999923706055,37.45000076293945,35.25,35.25,2038958
2025-04-09,33.349998474121094,35.5,31.75,31.75,2280931
2025-04-10,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,64327
2025-04-11,34.0,38.349998474121094,33.5,38.349998474121094,1277606
2025-04-14,39.0,39.5,37.20000076293945,38.650001525878906,1258430
2025-04-15,37.900001525878906,41.349998474121094,37.900001525878906,40.75,712378
2025-04-16,39.150001525878906,42.54999923706055,39.099998474121094,41.400001525878906,998855
2025-04-17,41.400001525878906,41.400001525878906,40.150001525878906,40.5,457935
2025-04-18,40.900001525878906,40.900001525878906,39.79999923706055,40.150001525878906,228714
2025-04-21,40.150001525878906,40.150001525878906,38.849998474121094,39.29999923706055,316393
2025-04-22,38.70000076293945,39.849998474121094,38.25,38.400001525878906,363809
2025-04-23,38.70000076293945,39.900001525878906,38.349998474121094,38.349998474121094,1094329
2025-04-24,39.04999923706055,39.150001525878906,38.20000076293945,38.29999923706055,545059
2025-04-25,39.150001525878906,39.20000076293945,38.54999923706055,38.70000076293945,325770
2025-04-28,38.95000076293945,39.5,38.79999923706055,39.0,354730
2025-04-29,39.0,40.25,39.0,40.25,316669
2025-04-30,40.099998474121094,40.099998474121094,39.20000076293945,39.599998474121094,348268
2025-05-02,40.0,40.25,39.599998474121094,39.79999923706055,385196
2025-05-05,40.0,40.0,38.349998474121094,38.79999923706055,554978
2025-05-06,39.099998474121094,39.54999923706055,38.75,39.45000076293945,279006
2025-05-07,39.45000076293945,41.5,38.900001525878906,40.900001525878906,2098085
2025-05-08,40.900001525878906,40.900001525878906,38.70000076293945,39.54999923706055,1599893
2025-05-09,39.29999923706055,40.04999923706055,38.900001525878906,39.849998474121094,493167
2025-05-12,40.099998474121094,40.25,39.5,40.0,408204
2025-05-13,40.349998474121094,40.79999923706055,39.45000076293945,39.45000076293945,459397
2025-05-14,39.849998474121094,41.5,39.70000076293945,41.5,937172
2025-05-15,41.5,41.5,40.0,40.29999923706055,604307
2025-05-16,40.29999923706055,40.849998474121094,40.25,40.29999923706055,353835
2025-05-19,40.29999923706055,40.29999923706055,39.45000076293945,40.0,585095
2025-05-20,40.099998474121094,40.099998474121094,39.5,40.04999923706055,317889
2025-05-21,40.0,42.150001525878906,39.900001525878906,42.0,766444
2025-05-22,41.75,41.75,40.70000076293945,41.5,305721
2025-05-23,41.5,41.599998474121094,40.79999923706055,40.79999923706055,255912
2025-05-26,40.75,42.79999923706055,40.29999923706055,42.79999923706055,873396
2025-05-27,44.349998474121094,45.79999923706055,42.400001525878906,45.79999923706055,1751368
2025-05-28,45.79999923706055,46.29999923706055,44.29999923706055,45.150001525878906,837239
2025-05-29,45.45000076293945,45.5,44.349998474121094,44.349998474121094,465441
2025-06-02,44.29999923706055,44.400001525878906,41.849998474121094,42.25,715221
2025-06-03,42.45000076293945,43.0,41.70000076293945,41.900001525878906,404248
2025-06-04,42.75,43.0,42.099998474121094,42.20000076293945,245822
2025-06-05,42.400001525878906,42.900001525878906,42.400001525878906,42.599998474121094,132060
2025-06-06,42.70000076293945,42.79999923706055,42.04999923706055,42.099998474121094,100947
2025-06-09,42.20000076293945,42.20000076293945,41.349998474121094,41.349998474121094,278923
2025-06-10,41.95000076293945,41.95000076293945,40.150001525878906,41.099998474121094,471804
2025-06-11,41.150001525878906,41.54999923706055,40.599998474121094,41.29999923706055,236382
2025-06-12,41.29999923706055,41.599998474121094,40.70000076293945,40.79999923706055,226059
2025-06-13,40.29999923706055,40.5,40.0,40.0,588829
2025-06-16,39.400001525878906,40.650001525878906,39.400001525878906,40.650001525878906,313670
2025-06-17,40.650001525878906,41.04999923706055,40.5,41.04999923706055,346074
2025-06-18,40.95000076293945,41.79999923706055,40.900001525878906,41.650001525878906,576773
2025-06-19,41.04999923706055,41.599998474121094,40.29999923706055,40.29999923706055,461964
2025-06-20,40.29999923706055,40.849998474121094,39.599998474121094,40.400001525878906,386073
2025-06-23,38.849998474121094,40.0,38.849998474121094,39.75,277254
