ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,137.51405723302014,141.5079885313182,136.12012972919396,136.8912353515625,1704700
2025-03-11 00:00:00-04:00,136.8813476080335,138.59161869758395,133.7079399558658,137.23724365234375,1443200
2025-03-12 00:00:00-04:00,136.9703209294095,137.43496341673497,133.14443459579726,133.97486877441406,1034200
2025-03-13 00:00:00-04:00,133.9056577609396,136.69351264575346,132.83796961897784,134.7261962890625,1016000
2025-03-14 00:00:00-04:00,137.0197445525214,137.07905804307168,134.68665172038504,136.139892578125,900200
2025-03-17 00:00:00-04:00,136.05091197331552,138.15663146972656,135.1611794145921,138.15663146972656,960200
2025-03-18 00:00:00-04:00,137.97870498663917,140.20305169387092,137.34598744182492,138.3642578125,796800
2025-03-19 00:00:00-04:00,138.00835456339786,139.7087451646723,136.46612825529036,137.64256286621094,1172800
2025-03-20 00:00:00-04:00,137.56346464420213,138.46309283025727,136.03114915509317,137.84027099609375,844000
2025-03-21 00:00:00-04:00,136.92090512344356,140.35134344776216,136.58478522219704,139.94601440429688,12053200
2025-03-24 00:00:00-04:00,140.97415900563328,141.68595116711447,139.22433535159064,139.91635131835938,1276300
2025-03-25 00:00:00-04:00,139.76805784510486,141.33004525273913,137.20757631899178,137.66233825683594,1145100
2025-03-26 00:00:00-04:00,137.52393904898085,138.92774712013951,136.21898177773087,138.63116455078125,747500
2025-03-27 00:00:00-04:00,138.24560255769694,139.37260417858192,137.23724300756805,137.7809600830078,839000
2025-03-28 00:00:00-04:00,137.38554031761873,138.5224226047503,135.6060599285643,136.2288818359375,776400
2025-03-31 00:00:00-04:00,135.41821486723902,137.45472531195028,133.65851078871285,136.6144256591797,1109200
2025-04-01 00:00:00-04:00,137.4942869903051,139.4912602682949,136.56500194753315,138.70037841796875,933600
2025-04-02 00:00:00-04:00,137.87983957457632,140.29202242564185,137.87983957457632,139.76806640625,616500
2025-04-03 00:00:00-04:00,138.26539196604924,140.02509615484186,135.99161231435042,136.41671752929688,1207900
2025-04-04 00:00:00-04:00,135.05244546217628,135.05244546217628,128.81439116643628,130.42579650878906,1745300
2025-04-07 00:00:00-04:00,127.8949938021478,134.10339169400922,125.72996803511997,129.199951171875,1483700
2025-04-08 00:00:00-04:00,132.22504318162916,132.22504318162916,124.48431547902398,125.6904067993164,1738700
2025-04-09 00:00:00-04:00,123.57480870631528,133.94521208348283,123.23868884698983,133.6189727783203,1274200
2025-04-10 00:00:00-04:00,132.0174407294965,132.0174407294965,124.61284741255353,127.59841918945312,1196000
2025-04-11 00:00:00-04:00,127.62807144525051,129.0318794947479,124.09876758549608,128.4090576171875,642200
2025-04-14 00:00:00-04:00,129.9314905014867,130.99917866608575,128.31018960372126,130.58396911621094,765400
2025-04-15 00:00:00-04:00,129.86229623255855,130.66305858344927,126.73832143232946,127.04478454589844,475400
2025-04-16 00:00:00-04:00,126.9459390372757,127.88510461034497,124.91930906287391,126.74822235107422,556200
2025-04-17 00:00:00-04:00,126.09573537581423,128.52767911650096,126.09573537581423,128.00372314453125,476200
2025-04-21 00:00:00-04:00,127.11399693350887,128.3299688646966,124.84021736666497,127.677490234375,1033200
2025-04-22 00:00:00-04:00,128.94289683857636,130.30716761396118,127.96419396477089,129.94139099121094,547600
2025-04-23 00:00:00-04:00,132.8281059291825,135.7642449211539,131.02884927128554,131.50338745117188,688300
2025-04-24 00:00:00-04:00,132.13609920835515,134.11329650878906,131.76042689413086,134.11329650878906,691800
2025-04-25 00:00:00-04:00,133.11476822211378,133.73759003983224,131.55279602831718,133.66839599609375,678400
2025-04-28 00:00:00-04:00,133.85622243664557,135.0425526297907,132.72922082100973,133.36192321777344,864800
2025-04-29 00:00:00-04:00,133.85623367588494,137.34598524735392,132.75888871445764,136.6440887451172,815800
2025-04-30 00:00:00-04:00,136.5748606701726,136.5748606701726,132.36343698626882,135.48741149902344,969800
2025-05-01 00:00:00-04:00,131.4143939688142,134.20224903477887,124.43489837646484,124.43489837646484,1200500
2025-05-02 00:00:00-04:00,127.0843348387014,127.0843348387014,124.00979302981982,124.96873474121094,753300
2025-05-05 00:00:00-04:00,124.95885898400633,125.00828438636013,121.33070409374783,121.49876403808594,711000
2025-05-06 00:00:00-04:00,121.32080063470399,122.11167485390044,118.69112518841732,119.1953125,467100
2025-05-07 00:00:00-04:00,119.50178003572735,121.47897697072064,118.91851056026006,120.68810272216797,521200
2025-05-08 00:00:00-04:00,121.72613497480656,125.9573430428547,121.48887343813367,124.74136352539062,634600
2025-05-09 00:00:00-04:00,125.14667711982298,126.09573829154874,122.94210674802194,123.68355560302734,596400
2025-05-12 00:00:00-04:00,125.68051343769103,130.74214002382328,125.68051343769103,127.76646423339844,567600
2025-05-13 00:00:00-04:00,127.40067713662192,127.40067713662192,124.88964371661184,125.35428619384766,415400
2025-05-14 00:00:00-04:00,125.9573363923567,126.3428891974962,123.54515367925174,123.83184814453125,447200
2025-05-15 00:00:00-04:00,123.39687090339758,125.21589616031113,122.34895885231998,125.0478286743164,449000
2025-05-16 00:00:00-04:00,126.07596712859981,127.8158950805664,124.4843229196244,127.8158950805664,542800
2025-05-19 00:00:00-04:00,125.98699305132189,126.91627803864857,124.76112550221626,126.66912841796875,393100
2025-05-20 00:00:00-04:00,126.36184850310299,127.15482699150799,124.96421228998318,125.74728393554688,327400
2025-05-21 00:00:00-04:00,124.87499869618324,125.32104859956212,120.72174789871204,120.9001693725586,391200
2025-05-22 00:00:00-04:00,119.81973255632302,120.56315414350956,118.55096092418736,119.87921142578125,426200
2025-05-23 00:00:00-04:00,118.03552566092658,120.47394756717654,118.03552566092658,119.72061157226562,504900
2025-05-27 00:00:00-04:00,121.2074491395284,122.22841353192044,119.97832761919506,121.88148498535156,393500
2025-05-28 00:00:00-04:00,121.81210795078631,122.24825104751825,119.948600509026,120.02789306640625,284800
2025-05-29 00:00:00-04:00,121.19753201691283,121.83192535388123,119.88911041171076,121.45525360107422,392500
2025-05-30 00:00:00-04:00,120.31534726905079,122.04999764378466,118.05534684796501,121.19754028320312,683800
2025-06-02 00:00:00-04:00,120.64244987953053,121.09841419561442,118.15446360728077,118.61043548583984,538400
2025-06-03 00:00:00-04:00,118.085080917509,121.10833169790921,117.65885224293578,120.37482452392578,514700
2025-06-04 00:00:00-04:00,120.50368195655756,122.35728248956474,119.86929614512229,121.67333221435547,376100
2025-06-05 00:00:00-04:00,122.14912226013143,122.92227947557937,120.64245032428013,121.38587188720703,501800
2025-06-06 00:00:00-04:00,121.68324270398223,122.66455704283185,121.02902810309905,121.72289276123047,361900
2025-06-09 00:00:00-04:00,122.53570259706751,123.44763124546617,120.22613776065486,122.18876647949219,433300
2025-06-10 00:00:00-04:00,124.24060801340194,125.75719435482627,122.81324375452492,124.33973693847656,565000
2025-06-11 00:00:00-04:00,124.67674711181134,124.88490423538111,120.34508244816757,121.39578247070312,465400
2025-06-12 00:00:00-04:00,119.66113688256468,121.27683703570551,119.66113688256468,121.0290298461914,348600
2025-06-13 00:00:00-04:00,119.36376699774858,121.09841735003474,118.83841695819511,118.87806701660156,369000
2025-06-16 00:00:00-04:00,119.32411392012177,120.46402849241915,118.57078551688673,120.04771423339844,360800
2025-06-17 00:00:00-04:00,118.58068610869334,119.82963638239536,116.2116501316757,116.49910736083984,496900
2025-06-18 00:00:00-04:00,116.85596130272907,117.5795616460181,116.01341834477232,116.68745422363281,556000
2025-06-20 00:00:00-04:00,117.57955625555017,117.95622045552213,115.57726995905018,117.27227020263672,1263700
2025-06-23 00:00:00-04:00,116.90552485452255,117.80753911277148,114.92306729246506,117.02446746826172,447500
2025-06-24 00:00:00-04:00,117.54981984703748,119.21508453474102,116.49911973826968,119.04657745361328,461800
2025-06-25 00:00:00-04:00,118.96727601124623,119.26464767314378,117.63903306304829,118.10491180419922,431600
2025-06-26 00:00:00-04:00,118.43201419672836,119.3241140203866,117.90665660755103,118.53113555908203,303600
2025-06-27 00:00:00-04:00,118.06526091505785,118.93753952136237,117.27227486388979,118.42210388183594,712300
2025-06-30 00:00:00-04:00,118.94745296442198,118.94745296442198,116.38017406792807,117.32183837890625,1027200
2025-07-01 00:00:00-04:00,117.72823325099529,122.8826271983323,117.05419741028487,120.76139831542969,735500
2025-07-02 00:00:00-04:00,121.25701324572108,121.3462202020877,119.5223629554916,120.52349853515625,532500
2025-07-03 00:00:00-04:00,121.08850671034811,121.31648508594228,118.73929187013889,118.84832763671875,360100
2025-07-07 00:00:00-04:00,118.2139463216185,118.94745350071311,115.29973129085889,115.64665985107422,458000
2025-07-08 00:00:00-04:00,115.90437760066446,120.65236420266427,115.85481313836225,118.63025665283203,632500
2025-07-09 00:00:00-04:00,118.243683791294,118.94745532781988,116.79649065896926,117.8868408203125,452200
