ts,open,high,low,close,volume
2025-03-10,268.9890833461986,269.9672254674575,265.076514861163,266.0546569824219,48975.0
2025-03-11,263.1202124204618,265.07649652767714,253.827862911189,263.6092834472656,105154.0
2025-03-12,263.6092978464046,280.72678471954777,261.16394257881274,277.7923583984375,322731.0
2025-03-13,283.6612047858563,283.6612047858563,272.9016418457031,272.9016418457031,104080.0
2025-03-14,274.85792482194125,278.2814221062003,269.96721441585686,276.814208984375,31288.0
2025-03-17,277.30326894756746,277.792339968639,274.8579138422097,275.34698486328125,30855.0
2025-03-18,277.3032652288145,277.3032652288145,270.9453420401468,274.85791015625,76148.0
2025-03-19,274.85791488509994,275.8360569309544,268.98906260997325,271.4344177246094,27797.0
2025-03-20,273.8797912597656,274.8579333714077,272.4125780923026,273.8797912597656,27994.0
2025-03-21,274.368858651313,274.85792970060237,271.4344323555771,273.3907165527344,30893.0
2025-03-24,272.90163449074726,274.3688475794072,269.4781372838741,271.9234924316406,38197.0
2025-03-25,274.8579333714077,274.8579333714077,271.9235070364816,273.8797912597656,38334.0
2025-03-26,275.8360521852758,275.8360521852758,272.9016260981984,274.85791015625,55081.0
2025-03-27,269.47814815841974,273.8797876020237,269.47814815841974,273.3907165527344,49897.0
2025-03-28,271.92348980947213,272.4125608343093,264.58742443691443,267.5218505859375,55831.0
2025-03-31,263.6092900496263,264.0983610886794,248.4480878389799,254.3169403076172,99545.0
2025-04-01,254.31693748191552,264.5874291879159,250.40436921296296,264.0983581542969,32282.0
2025-04-02,264.0983544740695,266.0546385812848,261.6529993400503,263.6092834472656,25556.0
2025-04-07,250.40437578914143,250.40437578914143,189.75956602770873,193.67213439941406,481848.0
2025-04-08,192.20492658510312,200.51913460532387,170.6857999445318,178.02186584472656,872863.0
2025-04-09,177.5327921747004,179.00000533316899,117.37705267748787,151.12295532226562,1716191.0
2025-04-10,151.61202350902138,224.48360900206714,151.61202350902138,222.0382537841797,851286.0
2025-04-11,220.08197153214928,223.99453991494303,176.06557722571944,203.942626953125,458594.0
2025-04-14,201.98633818424622,230.84152935342428,201.4972671474805,219.5928955078125,406883.0
2025-04-15,223.01639476987614,238.17759704589844,223.01639476987614,238.17759704589844,367695.0
2025-04-16,233.28688474244709,237.68852407721025,230.84152955646755,231.81967163085938,330246.0
