ts,open,high,low,close,volume
2025-03-10,24.649999618530273,24.649999618530273,23.899999618530273,23.950000762939453,1827413
2025-03-11,23.399999618530273,23.75,22.850000381469727,23.600000381469727,2003010
2025-03-12,23.700000762939453,23.75,23.450000762939453,23.549999237060547,997076
2025-03-13,23.75,24.0,23.149999618530273,23.25,1310201
2025-03-14,23.25,23.450000762939453,23.049999237060547,23.350000381469727,1219540
2025-03-17,23.700000762939453,23.75,23.350000381469727,23.399999618530273,733106
2025-03-18,23.549999237060547,23.899999618530273,23.549999237060547,23.700000762939453,963081
2025-03-19,23.700000762939453,23.700000762939453,23.149999618530273,23.200000762939453,976001
2025-03-20,23.450000762939453,23.75,23.450000762939453,23.649999618530273,921521
2025-03-21,23.649999618530273,23.649999618530273,23.350000381469727,23.399999618530273,588201
2025-03-24,23.75,23.75,23.100000381469727,23.100000381469727,947455
2025-03-25,23.25,23.450000762939453,22.700000762939453,22.850000381469727,1119065
2025-03-26,22.950000762939453,23.350000381469727,22.850000381469727,22.899999618530273,780604
2025-03-27,22.899999618530273,22.899999618530273,22.5,22.549999237060547,1005052
2025-03-28,22.549999237060547,22.549999237060547,21.5,21.799999237060547,2019106
2025-03-31,20.600000381469727,21.299999237060547,20.549999237060547,20.600000381469727,2934002
2025-04-01,20.799999237060547,21.350000381469727,20.799999237060547,21.350000381469727,1242015
2025-04-02,21.5,21.549999237060547,21.100000381469727,21.350000381469727,779071
2025-04-07,19.25,19.25,19.25,19.25,150007
2025-04-08,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1307003
2025-04-09,15.699999809265137,16.149999618530273,15.649999618530273,15.649999618530273,4072505
2025-04-10,16.950000762939453,17.200000762939453,16.75,17.200000762939453,2086160
2025-04-11,16.299999237060547,17.5,16.0,17.5,3371000
2025-04-14,18.200000762939453,18.700000762939453,17.799999237060547,18.0,2089010
2025-04-15,18.299999237060547,18.950000762939453,18.200000762939453,18.799999237060547,1336100
2025-04-16,18.799999237060547,18.799999237060547,18.0,18.0,953008
2025-04-17,17.799999237060547,18.149999618530273,17.700000762939453,17.950000762939453,839004
2025-04-18,17.850000381469727,18.200000762939453,17.850000381469727,18.149999618530273,668100
2025-04-21,17.950000762939453,18.200000762939453,17.149999618530273,17.200000762939453,875602
2025-04-22,16.950000762939453,17.5,16.950000762939453,17.049999237060547,807001
2025-04-23,17.700000762939453,18.0,17.600000381469727,17.75,1273023
2025-04-24,18.25,18.299999237060547,17.75,18.049999237060547,760000
2025-04-25,18.350000381469727,18.399999618530273,17.950000762939453,18.25,928001
2025-04-28,18.450000762939453,18.850000381469727,18.299999237060547,18.75,961101
2025-04-29,18.600000381469727,19.049999237060547,18.600000381469727,18.950000762939453,900000
2025-04-30,19.149999618530273,19.5,18.700000762939453,18.75,1131002
2025-05-02,19.25,19.700000762939453,19.0,19.149999618530273,1079761
2025-05-05,19.399999618530273,19.399999618530273,18.049999237060547,18.399999618530273,1005100
2025-05-06,18.399999618530273,18.649999618530273,18.299999237060547,18.450000762939453,529010
2025-05-07,18.75,18.75,18.25,18.350000381469727,310001
2025-05-08,18.450000762939453,19.049999237060547,18.450000762939453,19.0,980059
2025-05-09,20.0,20.899999618530273,19.649999618530273,19.700000762939453,11593137
2025-05-12,19.799999237060547,21.299999237060547,19.649999618530273,20.899999618530273,5349435
2025-05-13,20.899999618530273,21.200000762939453,20.049999237060547,20.149999618530273,5153649
2025-05-14,20.299999237060547,20.299999237060547,19.899999618530273,20.25,1983642
2025-05-15,20.299999237060547,20.299999237060547,19.899999618530273,20.149999618530273,1592000
2025-05-16,20.149999618530273,20.25,19.950000762939453,20.0,760270
2025-05-19,20.100000381469727,20.100000381469727,19.75,19.799999237060547,691280
2025-05-20,19.950000762939453,20.25,19.799999237060547,19.799999237060547,615007
2025-05-21,20.100000381469727,20.350000381469727,20.0,20.149999618530273,1241002
2025-05-22,21.0,21.950000762939453,20.75,20.899999618530273,14896000
2025-05-23,21.299999237060547,21.350000381469727,20.200000762939453,20.25,4777689
2025-05-26,20.549999237060547,21.049999237060547,20.100000381469727,20.200000762939453,6646255
2025-05-27,20.200000762939453,20.25,19.549999237060547,19.600000381469727,2323021
2025-05-28,20.0,20.049999237060547,19.200000762939453,19.350000381469727,1202030
2025-05-29,19.5,19.649999618530273,19.299999237060547,19.350000381469727,875200
2025-06-02,19.200000762939453,19.200000762939453,18.75,19.0,1021006
2025-06-03,19.200000762939453,19.350000381469727,18.799999237060547,18.799999237060547,892215
2025-06-04,18.850000381469727,19.350000381469727,18.850000381469727,19.350000381469727,853002
2025-06-05,19.350000381469727,19.450000762939453,19.049999237060547,19.049999237060547,606001
2025-06-06,19.0,19.25,18.850000381469727,18.899999618530273,549000
2025-06-09,19.200000762939453,19.200000762939453,18.399999618530273,18.799999237060547,606015
2025-06-10,19.25,19.299999237060547,18.850000381469727,18.850000381469727,882030
2025-06-11,19.0,19.049999237060547,18.75,18.899999618530273,819106
2025-06-12,19.0,19.0,18.75,18.799999237060547,495033
2025-06-13,18.700000762939453,18.700000762939453,18.049999237060547,18.100000381469727,1355170
2025-06-16,18.049999237060547,18.299999237060547,17.75,18.299999237060547,588100
2025-06-17,18.399999618530273,18.649999618530273,18.049999237060547,18.200000762939453,707132
2025-06-18,18.399999618530273,18.899999618530273,18.149999618530273,18.850000381469727,1185020
2025-06-19,19.0,19.399999618530273,18.450000762939453,18.850000381469727,2467100
2025-06-20,18.850000381469727,18.850000381469727,18.100000381469727,18.299999237060547,1250163
2025-06-23,18.100000381469727,18.649999618530273,17.899999618530273,18.549999237060547,1063100
2025-06-24,18.850000381469727,19.350000381469727,18.700000762939453,19.149999618530273,2233317
2025-06-25,19.200000762939453,19.649999618530273,19.049999237060547,19.200000762939453,5106100
2025-06-26,19.25,19.5,19.149999618530273,19.149999618530273,1230076
2025-06-27,19.299999237060547,19.299999237060547,18.950000762939453,19.0,669101
2025-06-30,19.0,19.049999237060547,18.600000381469727,18.600000381469727,631064
2025-07-01,18.700000762939453,19.0,18.600000381469727,18.600000381469727,475000
2025-07-02,18.600000381469727,18.700000762939453,18.350000381469727,18.350000381469727,503000
2025-07-03,18.549999237060547,18.75,18.549999237060547,18.549999237060547,690000
2025-07-04,18.649999618530273,18.799999237060547,17.899999618530273,17.899999618530273,1329758
2025-07-07,18.049999237060547,18.049999237060547,17.5,17.5,656002
2025-07-08,17.399999618530273,17.450000762939453,17.100000381469727,17.25,476002
2025-07-09,17.299999237060547,17.450000762939453,17.200000762939453,17.299999237060547,420000
2025-07-10,17.5,18.149999618530273,17.350000381469727,17.549999237060547,1198000
2025-07-11,18.0,18.75,17.850000381469727,18.450000762939453,2376641
2025-07-14,18.549999237060547,18.549999237060547,17.950000762939453,18.149999618530273,968036
2025-07-15,18.450000762939453,18.5,18.200000762939453,18.25,1030011
2025-07-16,18.399999618530273,18.450000762939453,18.049999237060547,18.100000381469727,703020
2025-07-17,18.149999618530273,18.549999237060547,18.100000381469727,18.399999618530273,1128205
2025-07-18,18.649999618530273,18.700000762939453,18.299999237060547,18.399999618530273,694078
2025-07-21,18.75,19.149999618530273,18.5,18.549999237060547,1143000
2025-07-22,18.700000762939453,18.700000762939453,17.799999237060547,17.850000381469727,1058700
2025-07-23,18.149999618530273,18.399999618530273,18.049999237060547,18.200000762939453,745001
2025-07-24,18.399999618530273,18.700000762939453,18.049999237060547,18.549999237060547,1226300
2025-07-25,18.950000762939453,18.950000762939453,18.399999618530273,18.5,611100
2025-07-28,18.600000381469727,18.600000381469727,18.100000381469727,18.299999237060547,715726
