ts,open,high,low,close,volume
2025-03-10,15.950925451432905,16.64660523438337,15.801851753822065,16.547222137451172,5044170
2025-03-11,16.149690980101646,16.696295147352075,15.702468957902468,16.100000381469727,4724800
2025-03-12,16.1000015773368,16.447839584746415,15.950925979218429,16.199382781982422,2748651
2025-03-13,16.298764752221143,16.497530938882008,15.801851181143823,15.95092487335205,3086134
2025-03-14,16.05030837504096,17.242901734198913,15.85154313111045,16.84537124633789,10972811
2025-03-17,16.94475276533688,17.49135885505496,16.596914766650286,17.34228515625,8851948
2025-03-18,17.292591445977987,17.789505004170312,17.044134666881824,17.242900848388672,8632259
2025-03-19,17.143518801910098,17.242901898717314,16.795678910872304,17.093828201293945,3413113
2025-03-20,17.04413604736328,17.193209747780173,16.89506234694639,17.04413604736328,2561457
2025-03-21,17.143518469872458,17.193209069526198,16.596914291381836,16.596914291381836,1704500
2025-03-24,16.944752419957826,17.88888898577009,16.795678724191383,17.39197540283203,9758145
2025-03-25,17.690122648363083,17.690122648363083,16.596914291381836,16.596914291381836,4857293
2025-03-26,16.69629603407633,16.94475283158089,16.199382439067215,16.249074935913086,2715015
2025-03-27,16.14969148635147,16.39814827844918,16.000617790207816,16.298765182495117,1289156
2025-03-28,16.10000107809588,16.149691678877844,15.603086540189103,16.00061798095703,2578209
2025-03-31,15.25524748873826,15.553394882487908,14.410494012347723,14.658950805664062,5356500
2025-04-01,14.758333376662318,15.056480759796978,14.758333376662318,15.006790161132812,1753701
2025-04-02,15.006791015521557,15.205556264856867,14.80802481839878,15.155864715576172,1387204
2025-04-07,13.66512393951416,13.66512393951416,13.66512393951416,13.66512393951416,177204
2025-04-08,12.323456764221191,12.571913561465873,12.323456764221191,12.323456764221191,2744352
2025-04-09,11.279938787931494,11.876234522808797,11.130864143371582,11.130864143371582,3574525
2025-04-10,11.975617571550956,12.224074363708496,11.87623447557296,12.224074363708496,2252020
2025-04-11,11.279938826696407,12.174382905979954,11.081172633266773,12.074999809265137,3253940
2025-04-14,12.323456511899046,12.820370096214127,12.124691267730501,12.224074363708496,2457166
2025-04-15,12.373148038441467,12.770679473876953,12.27376589042318,12.770679473876953,2305023
