ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,389.54998779296875,399.989990234375,387.54998779296875,390.2900085449219,531700
2025-03-11 00:00:00-04:00,392.45001220703125,392.45001220703125,377.69000244140625,378.8500061035156,656500
2025-03-12 00:00:00-04:00,380.82000732421875,381.7300109863281,370.2699890136719,373.1300048828125,371900
2025-03-13 00:00:00-04:00,371.1099853515625,376.45001220703125,363.6499938964844,364.44000244140625,425200
2025-03-14 00:00:00-04:00,367.8999938964844,379.0,360.30999755859375,377.1499938964844,379000
2025-03-17 00:00:00-04:00,376.1499938964844,383.989990234375,376.1499938964844,378.9200134277344,359800
2025-03-18 00:00:00-04:00,377.8699951171875,382.2300109863281,374.2200012207031,382.1499938964844,484900
2025-03-19 00:00:00-04:00,381.1700134277344,381.79998779296875,371.2900085449219,371.3399963378906,458700
2025-03-20 00:00:00-04:00,370.45001220703125,371.4200134277344,362.7699890136719,363.2200012207031,462800
2025-03-21 00:00:00-04:00,361.07000732421875,366.42999267578125,355.0,365.4599914550781,865000
2025-03-24 00:00:00-04:00,369.5299987792969,377.5199890136719,366.7900085449219,373.29998779296875,383400
2025-03-25 00:00:00-04:00,374.8900146484375,376.0899963378906,365.9100036621094,368.5299987792969,456900
2025-03-26 00:00:00-04:00,373.7900085449219,375.3299865722656,364.6000061035156,367.7900085449219,280000
2025-03-27 00:00:00-04:00,366.6700134277344,373.8599853515625,363.510009765625,370.5899963378906,343800
2025-03-28 00:00:00-04:00,370.8699951171875,372.0400085449219,360.6099853515625,362.1600036621094,277700
2025-03-31 00:00:00-04:00,364.30999755859375,370.3500061035156,355.5199890136719,368.57000732421875,513000
2025-04-01 00:00:00-04:00,367.3900146484375,367.79998779296875,354.3900146484375,356.0,561000
2025-04-02 00:00:00-04:00,352.4200134277344,363.29998779296875,352.3800048828125,362.6400146484375,526400
2025-04-03 00:00:00-04:00,350.0,353.760009765625,342.3299865722656,345.1199951171875,1014500
2025-04-04 00:00:00-04:00,338.5299987792969,342.8500061035156,321.3999938964844,324.9200134277344,933600
2025-04-07 00:00:00-04:00,322.67999267578125,339.239990234375,308.8399963378906,325.79998779296875,1073800
2025-04-08 00:00:00-04:00,340.5899963378906,340.5899963378906,302.94000244140625,307.7099914550781,1162000
2025-04-09 00:00:00-04:00,302.8999938964844,337.1700134277344,297.1400146484375,336.5199890136719,1254600
2025-04-10 00:00:00-04:00,324.0899963378906,325.7900085449219,304.0199890136719,314.6600036621094,858200
2025-04-11 00:00:00-04:00,317.9200134277344,326.3699951171875,310.0,325.2200012207031,612000
2025-04-14 00:00:00-04:00,332.739990234375,335.57000732421875,328.1300048828125,333.7699890136719,309700
2025-04-15 00:00:00-04:00,332.3699951171875,333.94000244140625,322.2099914550781,323.44000244140625,468300
2025-04-16 00:00:00-04:00,323.2300109863281,329.3500061035156,317.9100036621094,321.1000061035156,382700
2025-04-17 00:00:00-04:00,320.8500061035156,324.489990234375,315.25,321.010009765625,430200
2025-04-21 00:00:00-04:00,317.6000061035156,321.1000061035156,313.0199890136719,316.2300109863281,496900
2025-04-22 00:00:00-04:00,320.0799865722656,332.6199951171875,320.0799865722656,330.7099914550781,517400
2025-04-23 00:00:00-04:00,348.25,352.9100036621094,333.8800048828125,334.8599853515625,570000
2025-04-24 00:00:00-04:00,335.0,341.7699890136719,328.42999267578125,340.70001220703125,434700
2025-04-25 00:00:00-04:00,336.57000732421875,339.7799987792969,330.010009765625,337.8900146484375,252600
2025-04-28 00:00:00-04:00,341.1499938964844,345.2200012207031,335.70001220703125,339.8800048828125,308200
2025-04-29 00:00:00-04:00,337.4599914550781,344.9599914550781,336.3999938964844,340.82000732421875,278000
2025-04-30 00:00:00-04:00,340.1199951171875,348.1000061035156,337.5299987792969,347.7300109863281,589800
2025-05-01 00:00:00-04:00,343.94000244140625,351.010009765625,336.6499938964844,341.8299865722656,538400
2025-05-02 00:00:00-04:00,348.4200134277344,358.2900085449219,345.7300109863281,350.45001220703125,456600
2025-05-05 00:00:00-04:00,348.739990234375,353.6400146484375,346.3999938964844,348.3800048828125,697900
2025-05-06 00:00:00-04:00,341.9599914550781,345.8699951171875,328.7900085449219,339.0199890136719,1025000
2025-05-07 00:00:00-04:00,343.80999755859375,347.82000732421875,337.0899963378906,345.4599914550781,739100
2025-05-08 00:00:00-04:00,346.67999267578125,358.3699951171875,344.1099853515625,350.8800048828125,518300
2025-05-09 00:00:00-04:00,353.30999755859375,356.4800109863281,343.1499938964844,344.05999755859375,355900
2025-05-12 00:00:00-04:00,355.6400146484375,368.0199890136719,354.7900085449219,366.6700134277344,634200
2025-05-13 00:00:00-04:00,365.45001220703125,368.0,357.75,359.0199890136719,481000
