ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,18.799861912548504,19.252870199574993,18.59223356435176,18.903676986694336,4174900
2025-03-11 00:00:00-04:00,18.86592640103763,18.960303582552626,18.337416704686675,18.516733169555664,4246200
2025-03-12 00:00:00-04:00,18.54504793532153,18.648863031071485,18.007100257517735,18.129789352416992,4927500
2025-03-13 00:00:00-04:00,18.195853430963776,18.31854251764497,17.83722046971996,17.856096267700195,4000200
2025-03-14 00:00:00-04:00,18.19584961651226,18.47897932648178,17.950469694494437,18.422353744506836,3424300
2025-03-17 00:00:00-04:00,18.34685581968225,18.856489753512104,18.299666325747456,18.68661117553711,4329000
2025-03-18 00:00:00-04:00,18.74323844909668,18.790426142636342,18.573359872201706,18.74323844909668,2265700
2025-03-19 00:00:00-04:00,18.875365309982623,19.0924315790246,18.705486734177562,18.95086669921875,2872400
2025-03-20 00:00:00-04:00,18.82817627675073,19.092430220222752,18.771548888782455,18.884801864624023,2607100
2025-03-21 00:00:00-04:00,18.696048618789824,18.85648929406868,18.516733946492053,18.752676010131836,12327300
2025-03-24 00:00:00-04:00,18.865927747601656,19.007492629930898,18.696049168768507,18.941429138183594,3187600
2025-03-25 00:00:00-04:00,19.007490260745247,19.073553744258078,18.809299810206753,18.903676986694336,2098300
2025-03-26 00:00:00-04:00,18.87536543108383,19.05468190670576,18.63942336319528,18.74323844909668,2292000
2025-03-27 00:00:00-04:00,18.648861598082938,18.903679468018694,18.516734613714096,18.733800888061523,2496300
2025-03-28 00:00:00-04:00,18.611109008382854,18.714924090610324,18.158100686091256,18.195852279663086,3509100
2025-03-31 00:00:00-04:00,18.02310622680453,18.579730287203322,17.984717476891895,18.474163055419922,4407100
2025-04-01 00:00:00-04:00,18.416581416664055,18.656505607702755,18.291819812257195,18.5317440032959,4068100
2025-04-02 00:00:00-04:00,18.311017329889,18.733284491131446,18.29182295199693,18.64691162109375,2574500
2025-04-03 00:00:00-04:00,17.92713891089332,17.984720214049425,17.20736621477379,17.226560592651367,10242300
2025-04-04 00:00:00-04:00,16.967439296662917,17.50486897881962,16.49718809596626,16.804290771484375,11448300
2025-04-07 00:00:00-04:00,16.094116315430078,17.082602881098634,15.700640760663218,16.190086364746094,10424400
2025-04-08 00:00:00-04:00,16.66033675995908,16.96743943803598,15.767818457750364,15.988548278808594,8021100
2025-04-09 00:00:00-04:00,15.595073656199483,18.01351013327523,15.595073656199483,17.831167221069336,10625700
2025-04-10 00:00:00-04:00,17.552855673743153,17.600839782435898,16.487591620381238,17.005826950073242,5617100
2025-04-11 00:00:00-04:00,16.804292414818377,17.303335226576134,16.564368197297515,17.178573608398438,5794800
2025-04-14 00:00:00-04:00,17.408900385358372,17.533662001728647,17.101797684256912,17.332124710083008,3745600
2025-04-15 00:00:00-04:00,17.48567655542898,17.66801947579645,17.207365411109045,17.245752334594727,3386400
2025-04-16 00:00:00-04:00,17.140185395344698,17.370512407171415,16.717918291757528,16.84267807006836,3504900
2025-04-17 00:00:00-04:00,16.890663737810968,17.14978230839593,16.804290880949317,16.90026092529297,4102900
2025-04-21 00:00:00-04:00,16.708320964656757,16.842677929481763,16.477993954752588,16.650739669799805,4107400
2025-04-22 00:00:00-04:00,16.909858835263176,17.370512871222935,16.909858835263176,17.322526931762695,3403900
2025-04-23 00:00:00-04:00,17.85036198447289,18.25343473939725,17.514467716956506,17.64882469177246,3836600
2025-04-24 00:00:00-04:00,17.687211524362212,18.109478609975,17.581644295339938,17.994314193725586,2549500
2025-04-25 00:00:00-04:00,17.89834618571474,18.061494726162092,17.773586398538058,17.965524673461914,3536200
2025-04-28 00:00:00-04:00,17.917539249224056,18.167060635767204,17.831166391171568,17.975120544433594,3351600
2025-04-29 00:00:00-04:00,17.898344151930456,18.023105755407013,17.80237411013533,17.994314193725586,2965300
2025-04-30 00:00:00-04:00,17.68721210505769,18.071090454365162,17.43769072038874,18.0039119720459,5809500
2025-05-01 00:00:00-04:00,18.14786685660316,18.253434093351625,17.898345461864512,17.984718322753906,4898500
2025-05-02 00:00:00-04:00,18.41658301720171,19.318696735964654,18.042300001929473,19.25151824951172,8990800
2025-05-05 00:00:00-04:00,19.193935984957776,19.491441480191238,19.117160314237,19.203533172607422,5284900
2025-05-06 00:00:00-04:00,18.99240207378652,19.414667381708476,18.99240207378652,19.26111602783203,5169700
2025-05-07 00:00:00-04:00,19.299504519402845,19.798545497484774,19.270712954513378,19.63539695739746,6426700
2025-05-08 00:00:00-04:00,19.817739106374553,20.3647660047481,19.760157809302715,20.00008201599121,6730800
2025-05-09 00:00:00-04:00,20.153633467172607,20.259200704419783,20.028873684452126,20.096052169799805,4693000
2025-05-12 00:00:00-04:00,20.921389913992577,21.199702870024613,20.691062897178007,20.815824508666992,5871700
2025-05-13 00:00:00-04:00,20.844613540876757,21.08453773746801,20.700659389017275,20.710256576538086,5353300
2025-05-14 00:00:00-04:00,21.026956666284434,21.19010519491941,20.643078313754014,21.122926712036133,8293500
2025-05-15 00:00:00-04:00,21.09413738751901,21.305271876672027,21.026958897507257,21.28607749938965,3624400
2025-05-16 00:00:00-04:00,21.266881351214135,21.516402743677695,21.257284163372105,21.47801399230957,5060300
2025-05-19 00:00:00-04:00,21.257285718864065,21.362852962374824,21.151720305829855,21.31486701965332,3458100
2025-05-20 00:00:00-04:00,21.23808906366129,21.30526937626526,21.161313394018812,21.276477813720703,2911800
2025-05-21 00:00:00-04:00,21.074942351051703,21.16131521564425,20.71985553481701,20.739049911499023,3630100
2025-05-22 00:00:00-04:00,20.63348267022446,20.873406887320094,20.547109805631912,20.739049911499023,5210200
2025-05-23 00:00:00-04:00,20.38395928177202,20.739047893939084,20.287989238174735,20.643077850341797,3288700
2025-05-27 00:00:00-04:00,20.902198895107684,21.34365858528622,20.75824289741972,21.31486701965332,4907000
2025-05-28 00:00:00-04:00,21.36285289613429,21.41083700823046,20.719855909472297,20.777437210083008,6813600
2025-05-29 00:00:00-04:00,20.940583000604036,20.998164293643946,20.76783729100801,20.921388626098633,4681800
2025-05-30 00:00:00-04:00,20.787031899135187,20.84461319282224,20.53751051918952,20.767837524414062,23398900
2025-06-02 00:00:00-04:00,20.604690205472945,20.652676145082616,20.345573453486452,20.44154167175293,3986700
2025-06-03 00:00:00-04:00,20.335975199393197,20.662272249726175,20.21121359342547,20.5183162689209,4325900
2025-06-04 00:00:00-04:00,20.53751144767892,20.65267587073587,20.393557291715037,20.49912452697754,3673500
2025-06-05 00:00:00-04:00,20.873403549194336,21.324460346228477,20.767836324802342,20.873403549194336,4666100
2025-06-06 00:00:00-04:00,21.11333095358096,21.22849538237379,20.90219830301669,20.988571166992188,2949400
2025-06-09 00:00:00-04:00,21.08453990405024,21.228495901178547,20.95978011441245,20.998167037963867,2837300
2025-06-10 00:00:00-04:00,20.978973388671875,21.190106033297898,20.863808963118124,20.978973388671875,3044300
2025-06-11 00:00:00-04:00,21.04615136080525,21.689148297476766,21.03655417303685,21.631567001342773,7022600
2025-06-12 00:00:00-04:00,21.52599942072841,21.82350491486619,21.362850892238075,21.68914794921875,4274000
2025-06-13 00:00:00-04:00,21.29567218875041,21.52599919767784,21.199702144078227,21.276477813720703,2203300
2025-06-16 00:00:00-04:00,21.765924557741137,22.02504314306578,21.478014408332715,21.861894607543945,3738900
2025-06-17 00:00:00-04:00,21.689148679047584,21.813908461278828,21.391643174898896,21.4492244720459,2820700
2025-06-18 00:00:00-04:00,21.410834416448925,21.93866873799515,21.372447497514035,21.679550170898438,3041500
2025-06-20 00:00:00-04:00,21.7947129789156,21.9194745852893,21.71793730979192,21.871490478515625,7125000
2025-06-23 00:00:00-04:00,21.775522357800362,22.01544657381256,21.506806576895162,21.96746063232422,2843000
2025-06-24 00:00:00-04:00,22.188189182159764,22.476097468698722,22.168994808263502,22.29375457763672,5569200
2025-06-25 00:00:00-04:00,22.2361740097797,22.293755302865396,22.111414236347972,22.274560928344727,2647600
2025-06-26 00:00:00-04:00,22.36093424882777,22.572068711998895,22.312950142003245,22.533679962158203,2797700
2025-06-27 00:00:00-04:00,23.312046118729672,23.48717865528985,22.89367621621901,23.175832748413086,9929500
2025-06-30 00:00:00-04:00,23.185563228190237,23.38015535364828,23.107726749160626,23.20502281188965,3791800
2025-07-01 00:00:00-04:00,23.146644789408008,23.866632649313296,23.117455415280297,23.68177032470703,4055500
2025-07-02 00:00:00-04:00,23.672039196837446,24.168247394385517,23.662309406010873,24.119600296020508,3597100
2025-07-03 00:00:00-04:00,24.032034096377526,24.265543509514405,23.973655351267414,24.207164764404297,2467100
2025-07-07 00:00:00-04:00,24.032034333398006,24.304461056860635,23.788795127010445,23.886089324951172,3908800
2025-07-08 00:00:00-04:00,23.90554907942863,24.109870979268543,23.80825302501762,23.83744239807129,4414700
2025-07-09 00:00:00-04:00,24.177978341812743,24.226625442504883,23.944468918108186,24.226625442504883,3700300
2025-07-10 00:00:00-04:00,24.236356767005226,24.674188124003738,24.109873183743467,24.46013641357422,3196200
2025-07-11 00:00:00-04:00,24.236354594750935,24.29473148519585,24.00284517720338,24.197437286376953,3108300
2025-07-14 00:00:00-04:00,24.177978515625,24.24608519939078,24.012575774007555,24.177978515625,3393300
2025-07-15 00:00:00-04:00,24.139059995011973,24.265545430328366,23.44826149177073,23.487178802490234,3935900
2025-07-16 00:00:00-04:00,23.52609697106305,23.730417019151744,23.175831910604806,23.691499710083008,3373500
2025-07-17 00:00:00-04:00,23.633123439782896,23.99311644514465,23.574744690993445,23.856903076171875,4245900
2025-07-18 00:00:00-04:00,24.01257463060109,24.177977364342553,23.856901687758285,23.934738159179688,3943300
2025-07-21 00:00:00-04:00,24.12933018604916,24.15851956089381,23.613664220836288,23.623394012451172,3363700
2025-07-22 00:00:00-04:00,23.59420450241459,23.96392730282173,23.59420450241459,23.89582061767578,3135200
2025-07-23 00:00:00-04:00,23.99311648694783,24.148789439121654,23.93473959382464,24.0806827545166,2769200
2025-07-24 00:00:00-04:00,24.070952273446277,24.19743770331892,23.934738908138442,24.05149269104004,3389800
2025-07-25 00:00:00-04:00,24.070951979242743,24.216895133969935,23.81798297835726,24.148788452148438,3633800
2025-07-28 00:00:00-04:00,24.0612226560326,24.12932933917844,23.895819915920733,24.002845764160156,4146500
2025-07-29 00:00:00-04:00,24.168248393068268,24.168248393068268,23.75960644030555,23.915279388427734,2662900
2025-07-30 00:00:00-04:00,23.925008844512043,24.012575108575124,23.51636689747363,23.65258026123047,3914300
2025-07-31 00:00:00-04:00,23.574745140534105,23.769337262006957,23.19529254500685,23.35096549987793,11790000
2025-08-01 00:00:00-04:00,22.65043737364988,23.710960546556123,22.22233581664427,23.302318572998047,8425900
2025-08-04 00:00:00-04:00,23.603935531617765,24.576892469331103,23.477450090484904,24.450407028198242,4947900
2025-08-05 00:00:00-04:00,24.567161560058594,24.69364513967147,24.216896484564476,24.567161560058594,3654100
2025-08-06 00:00:00-04:00,24.654728414133373,24.732564893227583,24.411489184992963,24.508785247802734,3343100
2025-08-07 00:00:00-04:00,23.993115788563838,24.625537370332655,23.87636200571589,24.187707901000977,5694500
2025-08-08 00:00:00-04:00,24.372568710485258,24.499054142085086,24.20716596930944,24.314191818237305,2460400
2025-08-11 00:00:00-04:00,24.421218677416014,24.713105006498395,24.36284178275314,24.606081008911133,2524100
2025-08-12 00:00:00-04:00,24.713103767035566,25.092558202733102,24.674186457801518,24.995262145996094,2710500
2025-08-13 00:00:00-04:00,25.1120152803829,25.374714070052327,24.829858764483344,25.326066970825195,3507600
2025-08-14 00:00:00-04:00,25.053639568101243,25.26768941283962,24.829859931906398,24.9368839263916,3099100
2025-08-15 00:00:00-04:00,25.024451152921888,25.024451152921888,24.59635144703602,24.64499855041504,4280700
2025-08-18 00:00:00-04:00,24.615808856801742,24.644998231912744,24.372569631514104,24.382299423217773,1889100
2025-08-19 00:00:00-04:00,24.35311035338082,24.499053508108013,24.119600934663737,24.148788452148438,2538800
2025-08-20 00:00:00-04:00,24.11960211199988,24.158519422468427,23.681770770678806,23.89582061767578,2736900
2025-08-21 00:00:00-04:00,23.856903076171875,23.95419913505299,23.73041764289604,23.856903076171875,2490600
2025-08-22 00:00:00-04:00,23.9152803007665,24.7033748626709,23.9152803007665,24.7033748626709,3951200
2025-08-25 00:00:00-04:00,24.635267541148647,24.75202318156366,24.508783965153004,24.67418670654297,3121700
2025-08-26 00:00:00-04:00,24.606081008911133,24.664457903574007,24.48932536381737,24.606081008911133,4015900
2025-08-27 00:00:00-04:00,24.49905404666325,25.082828534172844,24.489324255365165,24.946613311767578,3442100
2025-08-28 00:00:00-04:00,25.073099093691045,25.073099093691045,24.67418692372773,24.849319458007812,2302800
2025-08-29 00:00:00-04:00,24.849320200703886,25.043910467900357,24.839590408978857,24.966073989868164,4192100
2025-09-02 00:00:00-04:00,24.62553907133745,24.79094182160381,24.3433825301584,24.73256492614746,3499200
2025-09-03 00:00:00-04:00,24.625538369115716,24.95634386021518,24.53797210054421,24.839590072631836,2685200
2025-09-04 00:00:00-04:00,24.96607259917952,25.20931181145194,24.82012944296965,25.043909072875977,3691900
2025-09-05 00:00:00-04:00,25.150934181418286,25.150934181418286,24.051491935008432,24.29473114013672,4708300
