ts,open,high,low,close,volume
2025-03-10,40.5,40.75,38.5,39.349998474121094,107917598
2025-03-11,38.04999923706055,38.29999923706055,37.25,38.0,40452690
2025-03-12,37.95000076293945,41.400001525878906,37.599998474121094,40.54999923706055,101688615
2025-03-13,41.04999923706055,43.849998474121094,41.0,41.599998474121094,151063026
2025-03-14,42.099998474121094,43.20000076293945,40.75,43.0,93519618
2025-03-17,43.5,44.900001525878906,42.25,42.45000076293945,93090483
2025-03-18,42.849998474121094,43.20000076293945,41.25,41.349998474121094,54769531
2025-03-19,41.79999923706055,43.79999923706055,41.5,42.25,84132758
2025-03-20,43.0,46.04999923706055,42.599998474121094,46.04999923706055,152816746
2025-03-21,45.79999923706055,45.900001525878906,43.849998474121094,44.599998474121094,96400060
2025-03-24,44.599998474121094,45.0,42.29999923706055,42.29999923706055,65987229
2025-03-25,43.0,43.5,40.650001525878906,40.650001525878906,47806774
2025-03-26,41.0,42.900001525878906,41.0,41.70000076293945,48609166
2025-03-27,41.5,43.349998474121094,41.5,42.0,49298888
2025-03-28,42.45000076293945,42.650001525878906,40.20000076293945,40.29999923706055,35768280
2025-03-31,37.5,38.79999923706055,37.04999923706055,37.400001525878906,43334420
2025-04-01,37.70000076293945,38.349998474121094,37.349998474121094,38.29999923706055,35969686
2025-04-02,38.099998474121094,41.75,37.70000076293945,41.099998474121094,56145695
2025-04-07,37.0,37.0,37.0,37.0,12472271
2025-04-08,34.900001525878906,37.0,33.29999923706055,33.54999923706055,67572997
2025-04-09,31.5,32.599998474121094,30.200000762939453,30.200000762939453,45228868
2025-04-10,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,7818282
2025-04-11,30.850000381469727,33.849998474121094,30.0,33.0,78660425
2025-04-14,33.849998474121094,36.0,33.849998474121094,35.20000076293945,63273684
2025-04-15,35.849998474121094,36.79999923706055,34.5,34.54999923706055,65316957
2025-04-16,34.29999923706055,35.04999923706055,32.599998474121094,32.75,60390217
2025-04-17,32.95000076293945,33.599998474121094,31.649999618530273,32.099998474121094,65079101
2025-04-18,32.20000076293945,35.29999923706055,32.0,35.29999923706055,111564518
2025-04-21,35.349998474121094,38.79999923706055,35.04999923706055,38.79999923706055,210189713
2025-04-22,39.20000076293945,41.20000076293945,38.20000076293945,39.349998474121094,296647094
2025-04-23,41.0,41.79999923706055,38.45000076293945,38.599998474121094,224746913
2025-04-24,38.45000076293945,39.45000076293945,36.95000076293945,37.400001525878906,133150864
2025-04-25,38.400001525878906,38.900001525878906,36.849998474121094,37.0,115288236
2025-04-28,37.54999923706055,37.70000076293945,36.599998474121094,37.099998474121094,43081963
2025-04-29,37.400001525878906,37.900001525878906,37.0,37.20000076293945,47426393
2025-04-30,37.349998474121094,37.70000076293945,35.900001525878906,36.0,49175838
2025-05-02,36.45000076293945,36.650001525878906,35.650001525878906,35.650001525878906,31056078
2025-05-05,35.75,36.04999923706055,33.5,34.25,46854586
2025-05-06,34.400001525878906,35.849998474121094,34.099998474121094,35.400001525878906,47246257
2025-05-07,35.79999923706055,35.849998474121094,34.599998474121094,34.650001525878906,28613483
2025-05-08,35.150001525878906,36.29999923706055,34.900001525878906,34.95000076293945,42064682
2025-05-09,35.150001525878906,35.400001525878906,34.04999923706055,34.349998474121094,33621491
2025-05-12,34.650001525878906,37.5,34.29999923706055,37.20000076293945,69450208
2025-05-13,39.45000076293945,40.900001525878906,37.79999923706055,40.900001525878906,146940774
2025-05-14,41.650001525878906,44.95000076293945,40.349998474121094,44.95000076293945,260334399
2025-05-15,45.45000076293945,46.20000076293945,44.400001525878906,45.29999923706055,215258750
2025-05-16,45.29999923706055,46.599998474121094,44.70000076293945,45.650001525878906,126595971
2025-05-19,45.650001525878906,46.0,43.79999923706055,43.95000076293945,87887032
2025-05-20,44.400001525878906,45.79999923706055,43.5,45.25,125458467
2025-05-21,45.400001525878906,46.29999923706055,43.349998474121094,43.650001525878906,118775053
2025-05-22,43.400001525878906,43.79999923706055,42.099998474121094,42.849998474121094,68627590
2025-05-23,43.150001525878906,43.75,42.54999923706055,42.54999923706055,60756912
2025-05-26,42.650001525878906,43.0,41.20000076293945,42.79999923706055,56691883
2025-05-27,42.5,43.099998474121094,41.599998474121094,41.95000076293945,46043912
2025-05-28,43.650001525878906,44.79999923706055,41.349998474121094,41.70000076293945,117308403
2025-05-29,42.45000076293945,45.849998474121094,42.20000076293945,45.54999923706055,164315859
2025-06-02,45.099998474121094,45.79999923706055,43.099998474121094,45.79999923706055,122607664
2025-06-03,46.04999923706055,46.95000076293945,44.599998474121094,45.849998474121094,148936633
2025-06-04,46.29999923706055,50.29999923706055,45.70000076293945,49.25,228345914
2025-06-05,50.099998474121094,53.900001525878906,49.29999923706055,52.5,220002484
