ts,open,high,low,close,volume
2025-03-10,23.589241999633607,25.1127131288948,23.196088341247282,24.37554931640625,2821300.0
2025-03-11,23.88410668962124,24.719559382404842,23.490953032636167,24.6704158782959,1227080.0
2025-03-12,24.768703408981537,25.014424665520224,24.42469327488649,24.916135787963867,680291.0
2025-03-13,25.01442541342549,25.505867941196485,24.572126388549805,24.572126388549805,1173064.0
2025-03-14,24.62126942266922,26.19388585653552,24.62126942266922,26.04645347595215,3253766.0
2025-03-17,25.948165381177574,28.30708916588381,25.751589492696336,27.42249298095703,6226556.0
2025-03-18,27.52078117396696,28.307088457627096,27.02933865300326,27.619070053100586,4165814.0
2025-03-19,27.815647097656882,28.749388676342992,27.668214710155002,27.96308135986328,5228282.0
2025-03-20,28.30708931654917,29.535695656238016,27.4224931269141,28.84767723083496,3873638.0
2025-03-21,28.70024405347557,28.896819937581625,27.275059988860537,27.324203491210938,3286532.0
2025-03-24,27.52078180488632,28.012224337116432,27.225917035430047,27.56992530822754,1829200.0
2025-03-25,27.913934761432177,28.307088402496543,27.078482102480123,27.766502380371094,1723687.0
2025-03-26,28.061368308268783,28.503667344531248,27.815647038057307,28.11051368713379,2337720.0
2025-03-27,28.50366658940642,28.79853135596677,27.86479167872269,28.45452308654785,3954797.0
2025-03-28,28.257944771425873,28.405377151814164,27.42249211628631,28.20880126953125,2930196.0
2025-03-31,27.619070354578547,27.913935120493605,26.587039924466918,26.734474182128906,2822750.0
2025-04-01,27.225916708456978,27.71735923478505,26.734474182128906,26.734474182128906,1949484.0
2025-04-02,26.980196633893023,27.42249380225081,26.537897590830696,26.93105125427246,1220021.0
2025-04-07,24.27726173400879,24.27726173400879,24.27726173400879,24.27726173400879,105101.0
2025-04-08,21.869192123413086,21.869192123413086,21.869192123413086,21.869192123413086,759179.0
2025-04-09,19.706844329833984,19.706844329833984,19.706844329833984,19.706844329833984,998454.0
2025-04-10,21.672615782352413,21.672615782352413,20.493154782971924,21.47603988647461,4192128.0
2025-04-11,19.90342343730789,20.001712323050324,19.362837377781354,19.608558654785156,3630151.0
2025-04-14,20.198287813437805,21.132029397147043,19.952566541377955,20.640586853027344,2095129.0
2025-04-15,20.837164883127116,21.623472213745117,20.837164883127116,21.623472213745117,975416.0
2025-04-16,21.476038279828373,21.770903038938197,20.444007873535156,20.444007873535156,1202275.0
2025-04-17,20.247431922143196,20.788017936871203,19.85427828645879,20.738874435424805,997400.0
2025-04-18,20.93545148023993,21.328607012494093,20.689730209933337,21.0828857421875,886100.0
2025-04-21,21.132028524773727,21.57432754610426,20.935450765359167,21.279460906982422,1213810.0
2025-04-22,20.8371639251709,21.328606452889982,20.591442661311355,20.8371639251709,947083.0
2025-04-23,21.32860578217162,22.901220321655273,21.32860578217162,22.901220321655273,1924970.0
2025-04-24,23.736673301559275,23.93325105911393,22.90122064400865,23.884105682373047,2500656.0
2025-04-25,24.22811719388444,26.24303276155065,24.22811719388444,25.358434677124023,5473200.0
2025-04-28,25.309290744290493,25.70244440032886,24.424694549528038,24.817848205566406,1900557.0
2025-04-29,25.161857369542908,26.73447380664642,24.817847231003945,25.89902114868164,2299701.0
2025-04-30,25.948164893537424,26.537896297307366,25.16185760498047,25.16185760498047,1505246.0
2025-05-02,25.456722314196984,25.604154696142995,25.21100105271882,25.309289932250977,782333.0
2025-05-05,24.866991474546495,25.16185811981696,23.540098132295142,23.687530517578125,1581212.0
2025-05-06,23.83496205493657,24.572125829831517,23.540097294860363,24.326404571533203,718800.0
2025-05-07,24.326406137959534,25.55501250856355,24.129828368781073,25.211002349853516,1063800.0
2025-05-08,25.456721906304356,27.127627207464766,25.456721906304356,26.636184692382812,3022589.0
2025-05-09,26.439608625215943,26.439608625215943,25.45672353227331,25.505868911743164,1371204.0
2025-05-12,25.06356834642815,25.65329974128499,24.031539811456994,24.326404571533203,3456164.0
2025-05-13,24.86699176943618,25.35843430934365,24.37554922952871,24.6704158782959,1496180.0
2025-05-14,25.014426517518586,25.260147792249793,24.670416357953986,25.063570022583008,818050.0
2025-05-15,25.16185711683602,25.40757837408109,24.522982222939724,24.62126922607422,757167.0
2025-05-16,24.817847709458537,24.817847709458537,24.375548683566596,24.424694061279297,682552.0
2025-05-19,24.424694943017094,24.424694943017094,23.78582000732422,23.78582000732422,782050.0
2025-05-20,23.933252396375725,24.277262553965592,23.638385743568175,23.78582000732422,454000.0
2025-05-21,23.98239509116027,24.42469411808081,23.884106210210764,24.27726173400879,554071.0
2025-05-22,24.326404866210094,24.375548368583285,23.392663323483887,23.441808700561523,921058.0
2025-05-23,23.540098887988318,23.736674783108022,23.294377613060274,23.343521118164062,438011.0
2025-05-26,23.392664014597738,23.54009827548201,23.19608812459288,23.24523162841797,264149.0
2025-05-27,23.294375831230596,23.540097087362966,22.802933318965852,22.901220321655273,481501.0
2025-05-28,23.245231836694867,23.490953107430972,22.655500411987305,22.655500411987305,396310.0
2025-05-29,22.80293473521188,23.196088394500805,22.508068084716797,22.508068084716797,346290.0
2025-06-02,22.409778145121297,22.409778145121297,21.67261436568041,21.869192123413086,532338.0
2025-06-03,21.96748089587799,22.311491032891716,21.96748089587799,22.1640567779541,265002.0
2025-06-04,22.60635696821516,22.80293473521188,22.262346813323152,22.508068084716797,291053.0
2025-06-05,22.6554998356202,22.999509980839868,22.557212829589844,22.557212829589844,252145.0
2025-06-06,22.60635561531274,23.392662886833158,22.557212113856867,22.753787994384766,501800.0
2025-06-09,22.8520769243655,22.8520769243655,22.409777911431497,22.606355667114258,344001.0
2025-06-10,22.852078150812407,23.09779942125125,22.704645763490007,22.802934646606445,424014.0
2025-06-11,23.097798747401082,23.097798747401082,22.606356220860633,22.85207748413086,380600.0
2025-06-12,22.999509923626867,22.999509923626867,22.655499779262954,22.70464515686035,273601.0
2025-06-13,22.7537883400283,22.7537883400283,21.623470917033355,21.721759796142578,710313.0
2025-06-16,21.426893900632294,21.574328161752646,21.033740245288534,21.377750396728516,670320.0
2025-06-17,21.721760548168493,21.721760548168493,21.328606892824734,21.377750396728516,312053.0
2025-06-18,21.377749710161222,21.672614473523048,21.377749710161222,21.57432746887207,344707.0
2025-06-19,21.721760042049155,21.721760042049155,20.935450874978212,20.984596252441406,614139.0
2025-06-20,20.98459679984554,21.721760608682942,20.738875530233077,21.230318069458008,691430.0
2025-06-23,21.230318344131508,21.230318344131508,20.4440091463758,20.493154525756836,659005.0
2025-06-24,20.9354508197863,21.47603872222951,20.9354508197863,21.132028579711914,438200.0
2025-06-25,21.230318673621152,21.62347234124839,21.181173293477393,21.3286075592041,394028.0
2025-06-26,21.525182640309126,22.016625174903876,21.42689375844928,21.820049285888672,388020.0
2025-06-27,21.91833567965658,22.213202316984244,21.721759796142578,21.721759796142578,443198.0
2025-06-30,21.918336590077757,21.918336590077757,20.93545150756836,20.93545150756836,390520.0
2025-07-01,21.132029273952046,21.42689404882306,20.93545150756836,20.93545150756836,194314.0
2025-07-02,20.98459688651654,21.18117277819571,20.93545150756836,20.93545150756836,233109.0
2025-07-03,21.13202918667212,21.426893960325277,21.13202918667212,21.230318069458008,340194.0
2025-07-04,21.476038919445866,21.476038919445866,20.44400848241585,20.54229736328125,575700.0
2025-07-07,20.640586976845157,20.640586976845157,20.149144429777415,20.345722198486328,264602.0
2025-07-08,20.640586418745553,20.640586418745553,19.8542791145799,20.100000381469727,629396.0
2025-07-09,20.09999971712227,20.29657559931419,20.09999971712227,20.14914321899414,222226.0
2025-07-10,20.10000040693486,20.198287414051723,19.854279139733723,19.952566146850586,255017.0
2025-07-11,19.9034225611377,20.444008596867054,19.9034225611377,20.247432708740234,307603.0
2025-07-14,20.050855699639527,20.444009365376665,19.854279804123237,19.903423309326172,257001.0
2025-07-15,19.903422618076068,20.1491438849659,19.903422618076068,20.100000381469727,254104.0
2025-07-16,20.25,20.450000762939453,19.799999237060547,19.950000762939453,520132.0
2025-07-17,20.200000762939453,20.700000762939453,20.100000381469727,20.399999618530273,559001.0
2025-07-18,20.649999618530273,20.649999618530273,20.049999237060547,20.049999237060547,409000.0
2025-07-21,20.25,20.350000381469727,19.950000762939453,20.0,562012.0
2025-07-22,20.350000381469727,20.350000381469727,19.399999618530273,19.399999618530273,1011851.0
2025-07-23,19.600000381469727,19.950000762939453,19.549999237060547,19.950000762939453,480460.0
2025-07-24,20.0,20.200000762939453,19.700000762939453,20.100000381469727,340585.0
2025-07-25,19.899999618530273,20.200000762939453,19.850000381469727,20.0,271400.0
2025-07-28,20.0,20.350000381469727,19.950000762939453,20.049999237060547,233119.0
2025-07-29,20.200000762939453,20.399999618530273,20.049999237060547,20.25,259122.0
2025-07-30,20.299999237060547,20.399999618530273,20.149999618530273,20.399999618530273,325000.0
2025-07-31,20.399999618530273,20.450000762939453,20.049999237060547,20.200000762939453,444401.0
2025-08-04,20.0,20.649999618530273,19.850000381469727,20.600000381469727,367050.0
2025-08-05,20.649999618530273,20.799999237060547,20.549999237060547,20.700000762939453,273000.0
2025-08-06,20.799999237060547,21.200000762939453,20.649999618530273,20.75,485005.0
2025-08-07,20.799999237060547,20.799999237060547,20.350000381469727,20.399999618530273,380065.0
2025-08-08,20.600000381469727,20.649999618530273,20.299999237060547,20.399999618530273,228600.0
2025-08-11,20.149999618530273,20.149999618530273,19.600000381469727,19.850000381469727,735337.0
2025-08-12,20.049999237060547,20.149999618530273,19.799999237060547,19.950000762939453,341802.0
2025-08-13,20.049999237060547,20.450000762939453,19.799999237060547,20.0,520132.0
2025-08-14,20.149999618530273,20.5,20.049999237060547,20.200000762939453,328020.0
2025-08-15,20.25,20.600000381469727,20.200000762939453,20.450000762939453,401190.0
2025-08-18,20.5,21.5,20.399999618530273,21.049999237060547,713000.0
2025-08-19,21.149999618530273,21.149999618530273,20.649999618530273,20.75,341000.0
2025-08-20,20.75,20.75,20.100000381469727,20.200000762939453,440000.0
2025-08-21,20.299999237060547,21.350000381469727,20.299999237060547,20.850000381469727,602800.0
2025-08-22,21.0,21.200000762939453,20.649999618530273,20.649999618530273,354004.0
2025-08-25,20.799999237060547,21.350000381469727,20.799999237060547,20.950000762939453,524341.0
2025-08-26,21.149999618530273,21.75,21.0,21.25,951800.0
2025-08-27,21.5,21.850000381469727,21.25,21.299999237060547,438135.0
2025-08-28,21.350000381469727,21.399999618530273,20.899999618530273,21.049999237060547,434201.0
2025-08-29,21.100000381469727,21.350000381469727,20.799999237060547,20.799999237060547,307026.0
2025-09-01,20.799999237060547,20.799999237060547,20.0,20.0,739552.0
2025-09-02,20.049999237060547,20.149999618530273,19.549999237060547,19.700000762939453,424000.0
2025-09-03,19.700000762939453,20.149999618530273,19.700000762939453,19.899999618530273,239410.0
2025-09-04,20.100000381469727,20.25,19.899999618530273,19.899999618530273,243000.0
2025-09-05,20.100000381469727,20.399999618530273,19.850000381469727,20.299999237060547,341600.0
2025-09-08,20.5,20.75,20.100000381469727,20.100000381469727,452600.0
2025-09-09,20.149999618530273,20.299999237060547,19.649999618530273,19.700000762939453,725532.0
2025-09-10,19.799999237060547,19.799999237060547,19.5,19.649999618530273,545059.0
2025-09-11,19.899999618530273,19.899999618530273,19.049999237060547,19.149999618530273,909201.0
2025-09-12,19.200000762939453,19.600000381469727,19.149999618530273,19.549999237060547,305095.0
2025-09-15,19.700000762939453,19.700000762939453,19.149999618530273,19.299999237060547,370000.0
2025-09-16,21.100000381469727,21.200000762939453,21.100000381469727,21.200000762939453,686591.0
2025-09-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1046470.0
2025-09-18,25.600000381469727,25.600000381469727,24.200000762939453,24.700000762939453,16551600.0
2025-09-19,24.899999618530273,26.899999618530273,23.049999237060547,23.25,9208192.0
2025-09-22,23.399999618530273,25.549999237060547,23.149999618530273,25.549999237060547,4646581.0
2025-09-23,26.899999618530273,28.100000381469727,24.850000381469727,25.899999618530273,21107036.0
2025-09-24,26.200000762939453,26.799999237060547,25.049999237060547,25.75,7219645.0
2025-09-25,25.25,26.5,24.649999618530273,25.100000381469727,5052803.0
2025-09-26,25.100000381469727,25.299999237060547,23.649999618530273,24.5,3413640.0
2025-09-30,25.399999618530273,26.25,24.799999237060547,25.799999237060547,5511711.0
2025-10-01,25.5,25.75,24.25,24.899999618530273,3523000.0
2025-10-02,25.0,25.549999237060547,24.299999237060547,24.899999618530273,3096800.0
2025-10-03,24.799999237060547,25.049999237060547,24.149999618530273,24.899999618530273,2824033.0
2025-10-07,25.799999237060547,27.350000381469727,25.299999237060547,27.350000381469727,15429772.0
2025-10-08,27.0,28.200000762939453,25.399999618530273,25.5,14775651.0
2025-10-09,24.200000762939453,24.649999618530273,24.0,24.200000762939453,6275752.0
2025-10-13,23.0,23.549999237060547,22.700000762939453,23.299999237060547,2371250.0
2025-10-14,23.700000762939453,24.200000762939453,22.899999618530273,22.950000762939453,2679159.0
2025-10-15,23.200000762939453,23.649999618530273,22.799999237060547,23.049999237060547,1775600.0
2025-10-16,23.100000381469727,23.5,22.799999237060547,22.899999618530273,1959464.0
2025-10-17,23.25,23.299999237060547,22.649999618530273,22.649999618530273,1416392.0
2025-10-20,22.75,23.0,22.200000762939453,22.850000381469727,1190601.0
2025-10-21,23.0,23.5,23.0,23.200000762939453,1044501.0
2025-10-22,23.299999237060547,23.5,22.899999618530273,23.0,705124.0
2025-10-23,23.0,23.0,22.5,22.549999237060547,772218.0
2025-10-27,22.850000381469727,23.200000762939453,22.549999237060547,22.899999618530273,814405.0
2025-10-28,23.100000381469727,23.100000381469727,22.299999237060547,22.299999237060547,753629.0
2025-10-29,22.549999237060547,22.700000762939453,22.149999618530273,22.350000381469727,818800.0
2025-10-30,22.700000762939453,24.0,22.600000381469727,22.700000762939453,2745052.0
2025-10-31,22.75,22.950000762939453,22.049999237060547,22.049999237060547,960324.0
2025-11-03,22.200000762939453,22.600000381469727,22.049999237060547,22.299999237060547,737025.0
2025-11-04,22.350000381469727,22.5,21.5,21.600000381469727,1287616.0
2025-11-05,21.399999618530273,21.450000762939453,20.950000762939453,21.399999618530273,761065.0
2025-11-06,21.700000762939453,21.799999237060547,21.399999618530273,21.75,436225.0
2025-11-07,23.0,23.899999618530273,22.899999618530273,23.899999618530273,3227097.0
2025-11-10,26.25,26.25,26.25,26.25,6727816.0
2025-11-11,27.0,28.850000381469727,26.600000381469727,28.850000381469727,21814547.0
2025-11-12,29.200000762939453,31.0,29.0,30.25,38367023.0
2025-11-13,30.0,30.5,28.649999618530273,29.0,13098202.0
2025-11-14,28.700000762939453,30.799999237060547,28.549999237060547,29.299999237060547,13552669.0
2025-11-17,30.0,32.20000076293945,29.649999618530273,30.0,29584574.0
2025-11-18,30.299999237060547,30.600000381469727,28.049999237060547,28.649999618530273,18541202.0
2025-11-19,28.600000381469727,29.0,27.100000381469727,27.5,7556601.0
2025-11-20,28.5,28.950000762939453,27.5,28.700000762939453,7298126.0
2025-11-21,27.549999237060547,28.0,25.950000762939453,26.450000762939453,6242121.0
2025-11-24,27.0,27.899999618530273,26.350000381469727,27.0,9518988.0
2025-11-25,27.5,27.899999618530273,27.049999237060547,27.899999618530273,14498305.0
2025-11-26,28.049999237060547,28.100000381469727,26.549999237060547,26.549999237060547,7876119.0
2025-11-27,26.700000762939453,28.899999618530273,26.700000762939453,28.899999618530273,14974502.0
2025-11-28,28.899999618530273,28.899999618530273,27.899999618530273,27.950000762939453,10651430.0
2025-12-01,27.649999618530273,27.75,27.049999237060547,27.100000381469727,2844007.0
