ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,68.33574759909253,69.87204390053284,67.99106669985656,68.55240631103516,1491100
2025-03-11 00:00:00-04:00,68.40467993140182,68.92662633709851,65.4699598532839,66.09038543701172,1966900
2025-03-12 00:00:00-04:00,66.19871975909008,66.54340066482794,64.6230302518026,64.6427230834961,1384400
2025-03-13 00:00:00-04:00,64.10107349040092,64.97755848877901,64.0321373122678,64.45560455322266,1171800
2025-03-14 00:00:00-04:00,65.21391728429326,65.9032791423485,64.45561172695176,65.83434295654297,1152700
2025-03-17 00:00:00-04:00,65.164662594396,66.69111610328375,65.14496976479798,66.46460723876953,1139600
2025-03-18 00:00:00-04:00,66.19871688848878,66.92747184523041,66.06084453217225,66.63203430175781,1032300
2025-03-19 00:00:00-04:00,66.46461528151683,66.90778289263335,66.03130535661133,66.57294464111328,1217800
2025-03-20 00:00:00-04:00,65.97220925641822,66.28734715016564,65.50934883140292,65.69646453857422,1101800
2025-03-21 00:00:00-04:00,65.27299583511413,65.80479242774148,64.88892177046326,65.48965454101562,4061300
2025-03-24 00:00:00-04:00,66.13963161343973,66.79945039931516,65.23360360172961,65.36163330078125,1018600
2025-03-25 00:00:00-04:00,65.36163257233592,66.27750323262741,64.93816533126609,65.7161636352539,1036300
2025-03-26 00:00:00-04:00,65.64722486763918,66.98655520269052,65.64722486763918,66.32673645019531,985000
2025-03-27 00:00:00-04:00,66.48431587852627,66.48431587852627,65.50935163846928,65.88358306884766,764800
2025-03-28 00:00:00-04:00,65.97221290095708,66.22826480173458,64.54424588460182,64.6131820678711,762100
2025-03-31 00:00:00-04:00,64.34727353315117,64.91846328773279,63.71699777412306,64.36697387695312,1619600
2025-04-01 00:00:00-04:00,64.34727301712253,64.71165423973966,63.75639043695718,64.60332489013672,1810200
2025-04-02 00:00:00-04:00,64.02229651600473,65.24345492709209,63.93365999098091,65.11543273925781,1437900
2025-04-03 00:00:00-04:00,63.51019014174786,63.81548536715095,62.06252666127258,62.69280242919922,1649800
2025-04-04 00:00:00-04:00,61.68830183899241,62.77159165184997,60.94969668525593,61.048179626464844,1853100
2025-04-07 00:00:00-04:00,59.8762579163312,61.83602527240017,58.822514848870135,59.71868896484375,2295500
2025-04-08 00:00:00-04:00,60.43759516622085,61.49133819228057,58.22177975982125,58.72403335571289,2144300
2025-04-09 00:00:00-04:00,58.28086803317063,62.0329833778465,57.93618714812713,61.60951614379883,2579200
2025-04-10 00:00:00-04:00,61.45194969538076,62.27918760978266,60.02397899404249,61.9148063659668,1950700
2025-04-11 00:00:00-04:00,62.111768310215474,63.93365949706911,61.60951846498092,63.520042419433594,1588900
2025-04-14 00:00:00-04:00,64.10107463648463,64.50484905382632,63.42156301516036,64.20940399169922,1598100
2025-04-15 00:00:00-04:00,63.520043112950766,64.59347899474567,62.751894956532375,62.87991714477539,1478800
2025-04-16 00:00:00-04:00,62.98824668983134,63.04733269789241,61.49133979219635,61.90496063232422,1448900
2025-04-17 00:00:00-04:00,62.013290657207335,62.722349058756116,61.97389748024903,62.18070602416992,1376100
2025-04-21 00:00:00-04:00,61.66860451211866,61.82617345942557,60.41789934929633,60.772430419921875,1272900
2025-04-22 00:00:00-04:00,61.353463937354,63.04732910772381,61.07771923079749,62.988243103027344,1912500
2025-04-23 00:00:00-04:00,64.21925391961622,64.57378498742739,62.6534108746102,62.84052658081055,1449900
2025-04-24 00:00:00-04:00,63.26399145061425,64.57378639561999,62.33827434193973,64.30789184570312,1261000
2025-04-25 00:00:00-04:00,64.09123051614958,64.34727488310907,63.44125439968349,64.00259399414062,1298800
2025-04-28 00:00:00-04:00,64.21925122573279,64.46545292841394,63.28368776093631,63.79578399658203,1689100
2025-04-29 00:00:00-04:00,65.3123929400127,67.14413436478573,65.28284993533576,66.00175476074219,2687800
2025-04-30 00:00:00-04:00,66.21951969599694,67.52609284691547,65.12080959729371,67.16975402832031,2030500
2025-05-01 00:00:00-04:00,67.53600140847949,67.7834585317599,66.39769713103117,66.7243423461914,1576800
2025-05-02 00:00:00-04:00,67.120256506921,68.17937251583798,66.92229386203198,67.75374603271484,877200
2025-05-05 00:00:00-04:00,67.27863528089199,68.05070019849377,67.06087183197023,67.64486694335938,1277500
2025-05-06 00:00:00-04:00,67.0113782219419,67.57558009576856,66.71443423938595,66.78372192382812,936700
2025-05-07 00:00:00-04:00,66.9222977768673,67.27863659994539,66.03145071917208,66.24921417236328,1515900
2025-05-08 00:00:00-04:00,66.75402780548326,67.88243154510268,66.54616475363665,67.31822967529297,1185800
2025-05-09 00:00:00-04:00,67.48650096172548,67.74385846155283,67.30833154673599,67.59538269042969,728900
2025-05-12 00:00:00-04:00,69.27808845895146,70.16893554033572,68.96134366910276,69.7433090209961,1018700
2025-05-13 00:00:00-04:00,69.83239530475714,69.99076391879588,69.34737396074627,69.40676879882812,846300
2025-05-14 00:00:00-04:00,69.0900256142174,69.0900256142174,67.59538260979909,67.65476989746094,1747600
2025-05-15 00:00:00-04:00,67.57557833008921,68.7732772826813,67.14995183626809,68.71388244628906,1468000
2025-05-16 00:00:00-04:00,68.77328132605919,69.82249702525257,68.59511190998943,69.80269622802734,1580100
2025-05-19 00:00:00-04:00,69.02073597835944,69.86208858756575,68.951448294114,69.79280090332031,1194200
2025-05-20 00:00:00-04:00,69.5948340823961,70.00066736113996,68.75348143226338,68.91185760498047,947600
2025-05-21 00:00:00-04:00,68.03091073988483,68.19917975912817,66.31850424771525,66.43728637695312,1385600
2025-05-22 00:00:00-04:00,66.160130363474,66.91240210441397,65.64542288922569,66.68474578857422,1383900
2025-05-23 00:00:00-04:00,65.70480542119779,66.466977505996,65.5761304499032,66.33829498291016,1270500
2025-05-27 00:00:00-04:00,67.07077708719463,67.97151703902846,66.32840575854173,67.8725357055664,1739400
2025-05-28 00:00:00-04:00,67.55578998913735,67.80324709532466,62.962986702444084,63.576683044433594,3501900
2025-05-29 00:00:00-04:00,64.01219940037622,64.33884457758462,63.388610240807544,64.07159423828125,2027600
2025-05-30 00:00:00-04:00,63.67566169754409,64.17057588909636,63.20054075086577,63.655860900878906,10261000
2025-06-02 00:00:00-04:00,63.06196786993311,63.546981682292454,61.99295513746045,62.36908721923828,2434100
2025-06-03 00:00:00-04:00,62.26020835874124,63.566781554918634,62.01275125680013,63.34901809692383,2228600
2025-06-04 00:00:00-04:00,63.76474014437333,64.22996067460488,63.457895774131636,63.645965576171875,1452800
2025-06-05 00:00:00-04:00,63.83403079784584,63.83403079784584,62.41857967305522,63.15105056762695,2349400
