ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,25.97248987390973,26.30780273338355,25.56053198676414,26.135356903076172,57820800
2025-03-11 00:00:00-04:00,25.35933994586304,25.70423522714163,24.516264825014982,24.918642044067383,74574300
2025-03-12 00:00:00-04:00,24.554588090776058,24.774938892171527,23.84563802592824,24.640811920166016,62383200
2025-03-13 00:00:00-04:00,24.707875405740186,25.349761047179154,24.67913352123418,24.99528694152832,37698500
2025-03-14 00:00:00-04:00,24.717452980168368,25.53178806091998,24.669551669019757,25.464725494384766,37591300
2025-03-17 00:00:00-04:00,25.45514613378171,25.800041438636935,25.14857334160728,25.70423698425293,45570000
2025-03-18 00:00:00-04:00,25.675497616754072,25.847945286087015,25.445568000082865,25.493471145629883,30365600
2025-03-19 00:00:00-04:00,25.531789315950913,25.809622050759984,25.340182234620013,25.713817596435547,30145700
2025-03-20 00:00:00-04:00,25.77130161387863,25.8000435006864,25.5605332592427,25.665918350219727,27272300
2025-03-21 00:00:00-04:00,25.68507526769206,26.068291251043703,25.522208246352868,25.88626480102539,91268600
2025-03-24 00:00:00-04:00,25.732978502228256,26.077871974852908,25.71381724616079,25.828781127929688,26863300
2025-03-25 00:00:00-04:00,25.838362775546766,26.403607060615965,25.838362775546766,26.16409683227539,42339700
2025-03-26 00:00:00-04:00,26.2599004247292,26.671858296286256,26.211999111564968,26.489830017089844,42589400
2025-03-27 00:00:00-04:00,26.604796270418,27.227522490864015,26.480249929937994,27.016754150390625,43000100
2025-03-28 00:00:00-04:00,27.160459952550376,27.313746350771776,26.88262721370034,26.99759292602539,35085300
2025-03-31 00:00:00-04:00,27.074235884066365,27.361647421342866,27.026332742974954,27.09339714050293,50156500
2025-04-01 00:00:00-04:00,27.20836236724732,27.409551915124176,27.03591470544375,27.285005569458008,43986400
2025-04-02 00:00:00-04:00,27.21794388580595,27.39039155324755,26.834727862223588,26.959272384643555,41574800
2025-04-03 00:00:00-04:00,27.342489064055773,27.811928901245796,27.256265234029232,27.39997100830078,48912300
2025-04-04 00:00:00-04:00,26.82514338049773,27.237101231926236,25.416824010856036,25.522207260131836,61361000
2025-04-07 00:00:00-04:00,24.123469882529783,26.087452974470967,24.046826684486174,25.70423698425293,74875400
2025-04-08 00:00:00-04:00,25.886264441921448,26.049131461001288,24.93780421103929,25.282697677612305,55717100
2025-04-09 00:00:00-04:00,24.995287828337425,25.732979777635688,24.142631991572287,25.359342575073242,77738700
2025-04-10 00:00:00-04:00,25.405817222214736,25.909286608672314,25.07662584235502,25.551048278808594,51467900
2025-04-11 00:00:00-04:00,25.735008555121638,26.04483530108008,25.522003128953475,25.93833351135254,32057600
2025-04-14 00:00:00-04:00,25.7834175845526,26.48052959055395,25.735007849341628,26.335298538208008,27042800
2025-04-15 00:00:00-04:00,26.625761032104492,26.751627453520697,26.39339097561169,26.625761032104492,25721300
2025-04-16 00:00:00-04:00,26.85813043135003,26.896859696507608,26.08356359532851,26.161020278930664,27835900
2025-04-17 00:00:00-04:00,26.315933163545473,26.616077576160546,26.15133748307018,26.28688621520996,24870300
2025-04-21 00:00:00-04:00,26.29656800832045,26.412753952638752,25.32835857694867,25.49295425415039,46226000
2025-04-22 00:00:00-04:00,25.173446055566107,26.490211517113107,25.154081423081475,26.10292625427246,50906800
2025-04-23 00:00:00-04:00,25.69628103054459,26.451483259063277,25.28963296645258,26.32561683654785,43351000
2025-04-24 00:00:00-04:00,26.306250153110433,26.945268225921787,26.277203205541582,26.65480613708496,43640800
2025-04-25 00:00:00-04:00,26.587030784600888,26.645124681614476,25.78341700970942,25.95769500732422,37050300
2025-04-28 00:00:00-04:00,26.044834651649076,26.403072971926484,25.948013334273043,26.393390655517578,24156000
2025-04-29 00:00:00-04:00,26.23847857198019,26.56766995915992,26.190066987563686,26.432119369506836,25015800
2025-04-30 00:00:00-04:00,26.72258328013283,27.00336308231046,26.451483948105196,26.81940460205078,38877100
2025-05-01 00:00:00-04:00,26.625761835360752,26.89686116613751,26.403074088676156,26.761310577392578,37367600
2025-05-02 00:00:00-04:00,26.722581248936326,26.896859245799057,26.490211202023676,26.732263565063477,22928400
2025-05-05 00:00:00-04:00,26.683852468565743,26.80972073378939,26.29656905001799,26.63544273376465,21335300
2025-05-06 00:00:00-04:00,26.664489308558586,27.34223481982983,26.625760043890693,27.26477813720703,32491700
2025-05-07 00:00:00-04:00,27.148593969751712,27.49714811733919,27.061454971176595,27.20668601989746,28352900
2025-05-08 00:00:00-04:00,27.109863770033325,27.148593033269858,26.577349327521407,26.596712112426758,30141500
2025-05-09 00:00:00-04:00,26.683852919073292,27.129230242957338,26.548304181971343,26.954952239990234,29206900
2025-05-12 00:00:00-04:00,26.228795262693108,26.432118369410038,25.822147202546198,26.151338577270508,57106100
2025-05-13 00:00:00-04:00,26.19006653266982,26.267523219677763,25.47359171616808,25.609142303466797,58767100
2025-05-14 00:00:00-04:00,25.589776378231655,25.744689744427312,25.46390811400206,25.599458694458008,31519500
2025-05-15 00:00:00-04:00,25.754373868125597,26.528940753463896,25.754373868125597,26.461166381835938,35278700
2025-05-16 00:00:00-04:00,26.499894257680268,26.887177680009223,26.25784188788554,26.83876609802246,31106000
2025-05-19 00:00:00-04:00,26.877495808904886,27.148595132383107,26.829084226116066,27.129230499267578,30996600
2025-05-20 00:00:00-04:00,27.15827527978435,27.361600231657253,26.86781317335224,26.896860122680664,24966600
2025-05-21 00:00:00-04:00,26.800037050992724,26.887176046562008,26.538620064284874,26.596712112426758,29684200
2025-05-22 00:00:00-04:00,26.70321732983699,26.82908374942545,26.344979010417013,26.364343643188477,25901600
2025-05-23 00:00:00-04:00,26.606395654946244,26.654807236223963,26.296568921620818,26.548303604125977,31766300
2025-05-27 00:00:00-04:00,26.49021148981286,26.75162664123399,26.45148222488351,26.519256591796875,33329200
2025-05-28 00:00:00-04:00,26.509575080501566,26.741946983707418,26.4418007115303,26.625761032104492,32270200
2025-05-29 00:00:00-04:00,26.60639620799171,26.63544315736212,26.403073102537963,26.50957489013672,27189100
2025-05-30 00:00:00-04:00,26.519255897090517,26.916221618652344,26.480528479888676,26.916221618652344,47964900
2025-06-02 00:00:00-04:00,26.7709920474272,27.07113647245238,26.72258231157938,27.042091369628906,26935200
2025-06-03 00:00:00-04:00,27.00336210573181,27.235732161903343,26.77099204956028,27.071136474609375,26085900
2025-06-04 00:00:00-04:00,27.07113568698698,27.080818003218223,26.354660906292008,26.490211486816406,33913500
2025-06-05 00:00:00-04:00,26.55798576430841,26.96463381108653,26.461164449034953,26.87749481201172,29186800
2025-06-06 00:00:00-04:00,26.887178189424677,27.206687249738746,26.887178189424677,27.18732261657715,22403100
2025-06-09 00:00:00-04:00,26.945268695235775,27.187321055720002,26.945268695235775,26.974315643310547,23353600
2025-06-10 00:00:00-04:00,27.022726762153486,27.700474144942014,26.96463470973857,27.51651382446289,39959100
2025-06-11 00:00:00-04:00,27.574607047459736,27.700475320867234,27.351919298154932,27.439058303833008,32164500
2025-06-12 00:00:00-04:00,27.564923366439803,27.564923366439803,27.22605152414252,27.37128257751465,23311700
2025-06-13 00:00:00-04:00,27.332552567581608,27.43905619895439,27.216368466732195,27.293825149536133,22428200
2025-06-16 00:00:00-04:00,27.255098095742902,27.48746816300484,26.896861601231507,27.080820083618164,32761400
2025-06-17 00:00:00-04:00,26.96463491754552,27.08081902327074,26.712900226190122,26.770992279052734,35258600
2025-06-18 00:00:00-04:00,26.87749529773608,26.945269665638406,26.712899612810563,26.78067398071289,27985500
2025-06-20 00:00:00-04:00,26.800039417755812,27.2163698007509,26.741947364483707,26.887178421020508,51495200
2025-06-23 00:00:00-04:00,26.916223479474326,27.400328231599495,26.916223479474326,27.303508758544922,32957200
2025-06-24 00:00:00-04:00,27.2647802303132,27.448740558182273,27.138913803905805,27.380966186523438,26007000
2025-06-25 00:00:00-04:00,27.245413173564387,27.448738117172386,26.99367849642318,27.032407760620117,26189400
2025-06-26 00:00:00-04:00,27.090502461953292,27.20668841920399,26.916224449433813,27.109867095947266,25118500
2025-06-27 00:00:00-04:00,27.10986593064383,27.284143935672063,27.01304461154892,27.18732261657715,37337200
2025-06-30 00:00:00-04:00,27.226051801504763,28.097439977327728,27.206687168401064,28.019983291625977,42590800
2025-07-01 00:00:00-04:00,28.068392901847645,28.262035538590492,27.78761310995487,27.961889266967773,25976400
2025-07-02 00:00:00-04:00,27.894114115720708,28.107121379505816,27.390646598394532,27.410009384155273,47012300
2025-07-03 00:00:00-04:00,27.390647338377253,27.506831442932498,27.235732121115184,27.45842170715332,21085200
2025-07-07 00:00:00-04:00,27.51651443954049,27.564924176516183,27.322871798211537,27.506832122802734,22448700
2025-07-08 00:00:00-04:00,27.342234400742125,27.555239813011738,27.18732103787096,27.39064598083496,24955400
2025-07-09 00:00:00-04:00,27.429373751050317,27.477783485052946,27.07113544060674,27.20668601989746,34453800
2025-07-10 00:00:00-04:00,27.146058428336392,27.20473094255512,26.872250253373007,27.0091552734375,25053100
2025-07-11 00:00:00-04:00,26.940700101674977,26.940700101674977,26.031269661575532,26.37352752685547,42713300
2025-07-14 00:00:00-04:00,26.42242302480482,26.901585904715937,26.42242302480482,26.559326171875,30747000
2025-07-15 00:00:00-04:00,26.33441461322598,26.52021308273606,26.1975114594636,26.42242431640625,32266200
2025-07-16 00:00:00-04:00,26.42242305493639,26.510432753914866,26.2855180425446,26.353971481323242,21934400
2025-07-17 00:00:00-04:00,26.20728891574367,26.451759901394883,26.177953591171512,26.39308738708496,24546400
2025-07-18 00:00:00-04:00,26.373529737333886,26.441983181292727,26.207289389479396,26.344194412231445,27427900
2025-07-21 00:00:00-04:00,26.852692387655622,27.106942438626373,26.647337653313254,26.77446174621582,36229500
2025-07-22 00:00:00-04:00,26.842912932138827,27.146056409079474,26.617998224893707,26.813575744628906,35255800
2025-07-23 00:00:00-04:00,25.718347562875007,27.136280059814453,25.278300897220646,27.136280059814453,65616300
2025-07-24 00:00:00-04:00,27.15583663112257,27.546989822129543,27.07760599292117,27.302518844604492,47332700
2025-07-25 00:00:00-04:00,27.29274095123427,27.72301041236265,27.136279668126786,27.38075065612793,33987800
2025-07-28 00:00:00-04:00,27.312297018429565,27.312297018429565,26.930922902758308,26.989595413208008,29164400
2025-07-29 00:00:00-04:00,27.067825861129116,27.31229682900035,26.715787070541598,26.803796768188477,34202400
2025-07-30 00:00:00-04:00,26.735346279584338,27.097162282210775,26.637557515437948,26.891807556152344,30096100
2025-07-31 00:00:00-04:00,26.74512425814571,27.10694024610247,26.70600800800689,26.803796768188477,34120000
2025-08-01 00:00:00-04:00,27.028712226688306,27.312299472142456,26.735347782918733,27.136280059814453,38817000
2025-08-04 00:00:00-04:00,27.17539505286671,27.302519141891104,26.960259396596186,27.067827224731445,29972400
2025-08-05 00:00:00-04:00,27.106942695603394,27.351413685566083,27.05804924367711,27.155838012695312,25317400
2025-08-06 00:00:00-04:00,27.322079025774915,27.439424059321627,26.842916097600202,26.882030487060547,39247200
2025-08-07 00:00:00-04:00,26.8429128113788,27.488316012369804,26.686451542360707,27.439420700073242,35331400
2025-08-08 00:00:00-04:00,27.44920149722542,27.625220902285946,27.41008711008173,27.458980560302734,23598200
2025-08-11 00:00:00-04:00,27.556770673166973,27.654559443555463,27.45898190277848,27.517654418945312,20602400
2025-08-12 00:00:00-04:00,27.51765321025647,28.065269554312195,27.51765321025647,27.850133895874023,30755100
2025-08-13 00:00:00-04:00,27.869692760382808,27.95770246568148,27.73278960332516,27.77190399169922,26382700
2025-08-14 00:00:00-04:00,27.94792210556916,28.133720570930745,27.78168176606996,28.11416244506836,24530200
2025-08-15 00:00:00-04:00,28.104384205688337,28.43686489442952,28.016374501894166,28.231510162353516,37020400
2025-08-18 00:00:00-04:00,28.339075650360257,28.505315991932374,28.231509687106936,28.28040313720703,20420600
2025-08-19 00:00:00-04:00,28.23150912738029,28.51509448963641,28.163055687365542,28.339075088500977,18890600
2025-08-20 00:00:00-04:00,28.456421170871536,28.73022746250566,28.378190535381005,28.6324405670166,34843000
2025-08-21 00:00:00-04:00,28.603103821117653,28.906247305180592,28.5639875701854,28.788902282714844,32991000
2025-08-22 00:00:00-04:00,28.81823996619014,28.99425937947165,28.045712598657097,28.13372230529785,34012000
2025-08-25 00:00:00-04:00,28.133720657511795,28.3390753842022,28.084825342705354,28.10438346862793,19405000
2025-08-26 00:00:00-04:00,28.192392901995966,28.31951698895263,27.586104060320928,27.928363800048828,49407900
2025-08-27 00:00:00-04:00,27.869692413445193,28.436865026550787,27.869692413445193,28.417306900024414,28026200
2025-08-28 00:00:00-04:00,28.37819172886853,28.37819172886853,28.114162623546793,28.29996109008789,24658100
2025-08-29 00:00:00-04:00,28.378192339799856,28.681335838455272,28.309740762538855,28.642221450805664,26562400
2025-09-02 00:00:00-04:00,28.65199672610656,28.74978548641669,28.358632310341626,28.43686294555664,31571100
2025-09-03 00:00:00-04:00,28.368413664479657,28.436865242676607,27.82079917373846,28.397750854492188,27245400
2025-09-04 00:00:00-04:00,28.53465285372235,29.04315293565796,28.38797063993934,28.925806045532227,31845400
2025-09-05 00:00:00-04:00,28.92580595906095,29.131162549875704,28.769344682804725,28.935585021972656,25105900
2025-09-08 00:00:00-04:00,27.869691985631132,28.495537103543196,27.654558192640252,28.260845184326172,40649300
2025-09-09 00:00:00-04:00,28.26084612929339,28.92580752189228,28.192394550378616,28.769346237182617,35105500
2025-09-10 00:00:00-04:00,28.603104111838558,28.788902575324197,28.26084437336465,28.554210662841797,25689400
2025-09-11 00:00:00-04:00,28.642221496028984,28.847576228136234,28.475981151633103,28.837797164916992,23581000
2025-09-12 00:00:00-04:00,28.769344854869995,28.945364258002378,28.64222076658858,28.916027069091797,22794000
2025-09-15 00:00:00-04:00,28.9551447951745,29.13116420726861,28.84757696219129,28.964923858642578,31486400
2025-09-16 00:00:00-04:00,28.964922682783573,28.99425800683127,28.563988557531275,28.68133544921875,28118200
2025-09-17 00:00:00-04:00,28.68133545293087,28.925806434242986,28.603104813517614,28.88669204711914,25967200
2025-09-18 00:00:00-04:00,28.700892874997606,28.818237898656047,28.495536285847052,28.554210662841797,30142900
2025-09-19 00:00:00-04:00,28.612882991572715,28.661776440256602,28.29018138082874,28.368412017822266,62155700
2025-09-22 00:00:00-04:00,28.299961263313296,28.427085352672883,28.104383732581784,28.28040313720703,25835300
2025-09-23 00:00:00-04:00,28.280404353003462,28.368414059099692,27.928365528618546,28.15328025817871,28805800
2025-09-24 00:00:00-04:00,28.055491981742573,28.11416449844947,27.546991863174334,27.693674087524414,28858700
2025-09-25 00:00:00-04:00,27.869691757625183,28.11416273795523,27.664337029427415,27.674114227294922,25658500
2025-09-26 00:00:00-04:00,27.752344779587165,27.938143246303195,27.62522069088602,27.68389320373535,25455100
2025-09-29 00:00:00-04:00,27.625220989478393,27.713230692286437,27.263403115138036,27.449201583862305,28739600
2025-09-30 00:00:00-04:00,27.517651608252137,27.723008191609114,27.4296419104085,27.615440368652344,34049500
2025-10-01 00:00:00-04:00,27.429642477958165,27.537210303140636,26.911365207894647,26.94070053100586,38415100
2025-10-02 00:00:00-04:00,26.794019478221934,26.823356667766863,26.285519383770055,26.41264533996582,39597200
2025-10-03 00:00:00-04:00,26.422423927961795,26.61799959258061,26.393086738944472,26.461538314819336,34891700
2025-10-06 00:00:00-04:00,25.95303957139817,26.12905710645647,25.26852009612009,25.2978572845459,63474300
2025-10-07 00:00:00-04:00,25.346751864240648,25.718346941718284,25.278300286692055,25.581443786621094,43249600
2025-10-08 00:00:00-04:00,25.649894541373943,25.76724143138272,25.444539815315512,25.669452667236328,36913200
