ts,open,high,low,close,volume
2025-03-10,67.7583524726532,68.2395907610341,66.21839141845703,66.21839141845703,204010
2025-03-11,64.19718074512463,67.18086382224398,63.04221186199739,66.50712585449219,311115
2025-03-12,67.18086456762738,68.3358334635692,67.18086456762738,67.56584930419922,150090
2025-03-13,67.56584994945223,68.047088217876,66.41088104248047,66.41088104248047,128010
2025-03-14,66.41088169915386,66.60337407118145,65.15965925163462,65.25591278076172,129000
2025-03-17,65.44840762907869,66.02589211012432,65.06341552734375,65.06341552734375,107073
2025-03-18,65.54465520862335,65.92964731852214,64.96717071533203,64.96717071533203,205151
2025-03-19,64.9671693376884,65.92964592046897,64.9671693376884,65.06341552734375,192000
2025-03-20,66.69962832180171,67.27711278724445,65.54465204780283,66.31463623046875,525019
2025-03-21,66.8921206959115,66.98836688296639,65.8333979520809,66.31463623046875,325000
2025-03-24,66.7958730773365,66.7958730773365,63.52345138580856,63.61969757080078,225029
2025-03-25,64.96716865023276,64.96716865023276,62.56097721874266,64.00469207763672,244457
2025-03-26,64.10093720002388,64.58217547831701,63.23470683047354,63.812198638916016,189147
2025-03-27,63.81219796370669,64.58217479496041,62.079737242937526,62.17598342895508,316223
2025-03-28,61.887246213429684,62.464730685175745,59.67354717143743,62.36848449707031,347040
2025-03-31,59.96228876375773,61.694745831958826,57.74859341708097,58.22983169555664,401050
2025-04-01,59.09606358771196,60.34728240966797,58.518575435731414,60.34728240966797,655030
2025-04-02,60.25102978829413,61.69474459476977,60.154783603151735,60.82851791381836,632019
2025-04-07,54.764915466308594,54.764915466308594,54.764915466308594,54.764915466308594,18020
2025-04-08,49.37504577636719,50.91501044357184,49.37504577636719,49.37504577636719,212379
2025-04-09,45.23639711063,46.535738963270134,44.46641661752634,44.658912658691406,836083
2025-04-10,49.0863037109375,49.0863037109375,46.68011235255821,49.0863037109375,209000
2025-04-11,48.12382719294484,53.994932641861446,47.35384669216904,51.87748718261719,670200
2025-04-14,51.877489067574196,54.4761728931705,51.58874315667969,53.12870788574219,276100
2025-04-15,53.12870584135153,54.76491669671301,53.12870584135153,54.66866683959961,118100
2025-04-16,54.66866649973371,55.63114303554436,54.09118204686996,55.53489685058594,127200
2025-04-17,55.24615422320727,55.63114263180353,53.60994338989258,53.60994338989258,226090
2025-04-18,53.89868682974099,54.37992510500653,53.41744855447544,53.80244064331055,41000
2025-04-21,54.18742834731676,54.57242043108419,51.97373304454559,52.45497131347656,204000
2025-04-22,49.95253511869577,53.513695466715724,49.95253511869577,52.06998062133789,199139
2025-04-23,53.321202556080436,54.09118306490929,52.74371442079129,53.224952697753906,297000
2025-04-24,53.51369369355639,54.37992404070351,53.1287052838128,53.32120132446289,294141
2025-04-25,54.37992615043894,57.171109669261156,53.70619181780357,54.2836799621582,484003
2025-04-28,54.668668215567095,55.34240254609173,54.37992598007275,54.57242202758789,393124
2025-04-29,54.668666031563525,59.96228693318873,54.668666031563525,56.401123046875,735005
2025-04-30,57.171107530886914,57.171107530886914,55.24615446481741,55.823638916015625,274039
2025-05-02,56.68986894239073,57.26735339030903,56.20863067860662,56.401123046875,171000
2025-05-05,57.26735445251347,57.26735445251347,54.18742877285688,56.882362365722656,188030
2025-05-06,56.78611512652492,57.74859165409314,56.401123046875,56.401123046875,315000
2025-05-07,56.497374615086436,57.17110893911741,55.63114424539566,55.727394104003906,257000
2025-05-08,56.88236098044636,57.55609528014428,56.7861147968709,57.26735305786133,261015
2025-05-09,57.6523456966772,59.48104890331426,57.6523456966772,58.903564453125,421050
2025-05-12,60.73226892936327,60.73226892936327,58.71106963989132,58.807315826416016,300040
2025-05-13,60.05853968663627,60.63602416241755,58.51857496529162,58.7110710144043,97171
2025-05-14,58.71106980613746,59.384804128388076,58.13358534224074,58.51857376098633,158000
2025-05-15,58.99981275079162,58.99981275079162,56.882363571664186,57.074859619140625,106009
2025-05-16,57.94108751706205,57.94108751706205,56.78611495319424,56.97861099243164,136030
2025-05-19,57.556098248438225,58.229832582882096,56.49737548828125,56.49737548828125,90001
2025-05-20,56.5936224124177,56.5936224124177,55.05366134643555,55.05366134643555,97001
2025-05-21,56.0161358399911,56.59362030029297,55.91988598223635,56.59362030029297,42003
2025-05-22,56.3048774099888,59.192307020757454,56.3048774099888,58.03733444213867,345050
2025-05-23,58.711071048081514,59.192309335360875,56.20863342285156,56.20863342285156,64000
2025-05-26,56.208632406851464,56.97861291826929,55.43864822387695,55.43864822387695,119025
2025-05-27,56.59362082678203,56.59362082678203,54.76491757110929,55.43864822387695,62000
2025-05-28,55.53489736209194,56.59362009261241,54.37992477416992,54.37992477416992,159000
2025-05-29,54.37992355969937,54.957408004985055,53.89868529810911,54.18742752075195,83000
2025-06-02,55.14990741417361,55.14990741417361,52.74371595917863,52.8399658203125,66000
2025-06-03,53.032456303459774,54.18742889487635,52.64746788735868,54.091182708740234,70260
2025-06-04,54.9574078330974,54.9574078330974,54.091181167878126,54.764915466308594,83000
2025-06-05,54.86116426308224,55.14990649857659,54.57242202758789,54.57242202758789,39159
2025-06-06,55.053657688048354,55.053657688048354,53.898685129532765,54.764915466308594,51000
2025-06-09,54.76491844939232,55.34240292432782,53.70619201660156,53.70619201660156,51000
2025-06-10,52.9362090854034,54.28367769438176,52.9362090854034,53.60994338989258,45326
2025-06-11,53.60994338989258,54.187427838565256,52.64746686106706,53.60994338989258,115020
2025-06-12,53.898686180814515,55.43864717450085,53.802439995542855,54.9574089050293,217027
2025-06-13,54.95740850832718,54.95740850832718,53.03245544433594,53.03245544433594,69415
2025-06-16,52.936210465887676,53.609944787946674,52.64746823402144,53.224952697753906,19000
2025-06-17,53.802439590309824,54.091181815506665,53.03245542770946,53.32120132446289,35000
2025-06-18,53.80244066570846,53.80244066570846,53.03245648771771,53.513694763183594,25100
2025-06-19,53.12870471117933,54.0911812324994,51.68498992919922,51.68498992919922,126001
2025-06-20,52.35872615421228,52.35872615421228,50.433773040771484,50.433773040771484,58000
2025-06-23,50.337523016159984,51.58874180145883,49.56754250763428,50.72251510620117,66019
2025-06-24,51.49249544683492,52.45497199724305,51.01125717163086,51.01125717163086,125000
2025-06-25,51.20375239166853,53.128705461493986,51.20375239166853,52.74371337890625,226015
2025-06-26,52.35872735698933,53.3212039358196,52.35872735698933,53.12870788574219,95739
2025-06-27,53.80244208878718,53.89868827780341,50.91501235961914,50.91501235961914,344230
2025-06-30,51.30000011010708,51.396249969409624,49.567543029785156,49.567543029785156,148150
2025-07-01,50.04878131162773,50.2412773586761,49.567543029785156,49.567543029785156,167000
2025-07-02,50.337523719425135,50.337523719425135,49.18255110472213,49.27880096435547,100115
2025-07-03,49.56754250763428,50.72251510620117,49.47129632090232,50.72251510620117,368061
2025-07-04,51.01125805063161,51.588742522204754,49.27880096435547,49.27880096435547,103065
2025-07-07,48.31632289289776,49.952533740149256,47.931330809465656,49.663787841796875,84099
2025-07-08,49.952535498211176,49.952535498211176,48.31632459337381,48.70131301879883,44636
2025-07-09,49.37504471728165,49.37504471728165,48.701310419303375,48.89380645751953,35019
2025-07-10,48.99005974789914,49.760040283203125,48.79756369618394,49.760040283203125,98000
2025-07-11,49.66378904882039,50.915011514605986,48.89380853479928,49.856285095214844,173060
2025-07-14,50.04878094946065,50.433773040771484,49.663788858149815,50.433773040771484,37005
2025-07-15,50.43377135372049,51.39624787824526,50.145025459117804,51.10750198364258,107000
2025-07-16,51.684992886419266,51.684992886419266,50.33752421085148,50.91501235961914,160020
2025-07-17,50.91501235961914,51.107504737651595,50.53002026044069,50.91501235961914,212006
2025-07-18,51.49249422178116,51.49249422178116,50.33752165445793,50.81875991821289,168015
2025-07-21,50.43377390085285,51.781238900306626,50.43377390085285,51.20375442504883,272000
2025-07-22,51.396251215447094,51.588743595605486,49.56754423148793,49.760040283203125,167000
2025-07-23,50.53001873352765,51.29999923706055,49.76003822999475,51.29999923706055,536058
2025-07-24,51.29999923706055,52.0,51.099998474121094,51.5,136044
2025-07-25,51.599998474121094,52.29999923706055,51.20000076293945,52.099998474121094,124006
2025-07-28,52.29999923706055,52.599998474121094,51.70000076293945,51.900001525878906,78020
2025-07-29,51.20000076293945,52.099998474121094,51.0,51.099998474121094,101030
2025-07-30,51.5,51.599998474121094,51.0,51.0,56000
2025-07-31,50.70000076293945,51.20000076293945,50.599998474121094,50.79999923706055,37200
2025-08-04,52.400001525878906,52.79999923706055,51.599998474121094,51.900001525878906,86007
2025-08-05,52.5,53.70000076293945,52.0,52.79999923706055,341000
2025-08-06,53.099998474121094,53.099998474121094,52.20000076293945,52.70000076293945,103006
2025-08-07,53.0,53.29999923706055,52.099998474121094,52.70000076293945,182104
2025-08-08,53.0,53.0,51.20000076293945,51.20000076293945,203010
2025-08-11,51.20000076293945,51.70000076293945,50.70000076293945,51.0,200265
2025-08-12,51.0,52.599998474121094,51.0,52.20000076293945,163000
2025-08-13,52.5,53.79999923706055,52.20000076293945,52.5,304010
2025-08-14,52.599998474121094,53.29999923706055,52.5,53.29999923706055,270000
2025-08-15,53.79999923706055,58.599998474121094,52.79999923706055,56.900001525878906,723058
2025-08-18,57.20000076293945,59.29999923706055,56.5,58.70000076293945,748901
2025-08-19,58.70000076293945,59.400001525878906,58.0,58.900001525878906,337000
2025-08-20,58.29999923706055,58.599998474121094,55.29999923706055,55.5,509000
2025-08-21,56.79999923706055,59.099998474121094,56.0,58.70000076293945,720469
2025-08-22,58.79999923706055,58.79999923706055,55.70000076293945,55.79999923706055,360178
2025-08-25,56.79999923706055,57.5,56.5,56.70000076293945,258000
2025-08-26,56.70000076293945,57.599998474121094,56.20000076293945,56.79999923706055,175059
2025-08-27,57.5,59.5,57.0,58.79999923706055,600000
2025-08-28,59.70000076293945,61.900001525878906,58.400001525878906,61.900001525878906,816000
2025-08-29,68.0,68.0,68.0,68.0,524091
2025-09-01,71.80000305175781,74.30000305175781,67.0999984741211,69.5999984741211,2757392
2025-09-02,69.5,69.5,62.70000076293945,63.099998474121094,1478202
2025-09-03,62.79999923706055,63.29999923706055,61.79999923706055,62.20000076293945,624048
2025-09-04,63.20000076293945,63.20000076293945,60.29999923706055,60.5,571001
2025-09-05,61.29999923706055,61.29999923706055,59.70000076293945,60.70000076293945,277000
2025-09-08,62.29999923706055,62.29999923706055,60.0,60.5,266050
2025-09-09,61.70000076293945,61.79999923706055,60.599998474121094,61.599998474121094,235233
2025-09-10,62.099998474121094,66.5999984741211,61.79999923706055,65.5999984741211,1114110
2025-09-11,65.5999984741211,65.5999984741211,60.400001525878906,61.29999923706055,959150
2025-09-12,61.5,62.5,61.29999923706055,62.099998474121094,216000
2025-09-15,62.0,62.0,60.29999923706055,60.79999923706055,191000
2025-09-16,60.900001525878906,61.599998474121094,60.5,61.0,150016
2025-09-17,61.0,61.900001525878906,60.70000076293945,61.400001525878906,235004
2025-09-18,61.20000076293945,62.20000076293945,61.20000076293945,61.79999923706055,267200
2025-09-19,61.900001525878906,61.900001525878906,60.599998474121094,60.70000076293945,210019
2025-09-22,61.0,61.5,60.29999923706055,60.70000076293945,198100
2025-09-23,61.099998474121094,61.099998474121094,59.5,59.79999923706055,204010
2025-09-24,59.79999923706055,60.900001525878906,59.5,59.79999923706055,138000
2025-09-25,60.5,60.79999923706055,58.400001525878906,58.400001525878906,203064
2025-09-26,58.099998474121094,58.29999923706055,56.5,57.20000076293945,253000
2025-09-30,57.400001525878906,57.70000076293945,56.900001525878906,57.5,171005
2025-10-01,57.599998474121094,58.099998474121094,57.400001525878906,57.70000076293945,80024
2025-10-02,57.70000076293945,58.599998474121094,57.599998474121094,57.599998474121094,104000
2025-10-03,57.900001525878906,58.400001525878906,57.599998474121094,57.79999923706055,148208
2025-10-07,59.5,63.5,58.0,63.400001525878906,792231
2025-10-08,64.4000015258789,67.0999984741211,63.900001525878906,65.0999984741211,1204040
2025-10-09,66.0999984741211,67.80000305175781,64.0999984741211,64.19999694824219,680276
2025-10-13,62.20000076293945,63.0,61.599998474121094,62.20000076293945,285000
2025-10-14,63.900001525878906,63.900001525878906,58.599998474121094,58.599998474121094,397000
2025-10-15,59.20000076293945,60.20000076293945,58.70000076293945,59.400001525878906,407124
2025-10-16,60.0,60.0,58.5,59.099998474121094,172000
2025-10-17,58.599998474121094,59.099998474121094,57.5,57.5,196001
2025-10-20,57.599998474121094,58.70000076293945,57.099998474121094,58.29999923706055,270212
2025-10-21,58.5,60.099998474121094,58.5,59.0,316004
2025-10-22,59.0,59.099998474121094,58.099998474121094,58.5,281139
2025-10-23,58.79999923706055,58.79999923706055,57.599998474121094,57.70000076293945,200010
2025-10-27,58.599998474121094,58.599998474121094,57.70000076293945,57.79999923706055,94029
2025-10-28,58.0,58.0,57.20000076293945,57.400001525878906,109000
2025-10-29,58.20000076293945,58.20000076293945,57.099998474121094,57.099998474121094,105028
2025-10-30,57.900001525878906,57.900001525878906,55.400001525878906,56.099998474121094,248000
2025-10-31,54.79999923706055,56.5,54.79999923706055,55.70000076293945,63090
2025-11-03,56.0,57.0,56.0,56.29999923706055,144050
2025-11-04,56.400001525878906,56.400001525878906,54.5,54.5,166000
2025-11-05,54.0,54.5,53.20000076293945,53.900001525878906,133000
2025-11-06,53.900001525878906,54.400001525878906,53.79999923706055,54.0,77141
2025-11-07,54.0,54.0,52.0,53.599998474121094,238000
2025-11-10,54.0,55.099998474121094,53.0,53.79999923706055,123009
2025-11-11,53.79999923706055,54.900001525878906,53.70000076293945,53.70000076293945,200000
2025-11-12,54.099998474121094,54.400001525878906,53.79999923706055,54.20000076293945,85000
