ts,open,high,low,close,volume
2025-03-10,45.44407261629049,46.154876660501486,44.922817040269685,45.775779724121094,238217
2025-03-11,45.77577989686225,45.77577989686225,44.73326874088659,45.159751892089844,121020
2025-03-12,44.59110643852024,44.97020337593288,44.25939932978643,44.78065490722656,88331
2025-03-13,44.733268710758296,45.1123620329776,44.069850877704084,44.11723709106445,89014
2025-03-14,43.975078454321036,44.638492672089264,43.59598151673662,44.54372024536133,40131
2025-03-17,44.543720197676635,44.543720197676635,44.11723704718481,44.16462326049805,54518
2025-03-18,44.212013244628906,44.591106567804324,44.11723720233279,44.212013244628906,33198
2025-03-19,45.20713812309803,45.20713812309803,44.354171820359134,44.496334075927734,72157
2025-03-20,44.63849271615999,44.63849271615999,44.16462335137979,44.496334075927734,30454
2025-03-21,44.259399302460864,44.44894777105016,44.06985083387157,44.16462326049805,87068
2025-03-24,44.164623324829144,44.164623324829144,43.78553000243469,43.88030242919922,22220
2025-03-25,43.69075406681564,43.785530109147494,43.12211227416992,43.12211227416992,45028
2025-03-26,43.122112272004095,43.122112272004095,42.648242906377675,42.69562911987305,63255
2025-03-27,42.553470611572266,43.07472619231325,42.45869456895077,42.553470611572266,23002
2025-03-28,42.316535881506944,42.316535881506944,41.22663489224411,41.74789047241211,61044
2025-03-31,41.274021192938534,41.36879723565586,40.84753803905145,41.22663497924805,95685
2025-04-01,41.27402102087895,42.26914596557617,41.27402102087895,42.26914596557617,20008
2025-04-02,41.8900526631613,42.03221130371094,41.8900526631613,42.03221130371094,8026
2025-04-07,37.86216354370117,37.86216354370117,37.86216354370117,37.86216354370117,70104
2025-04-08,34.165981209707205,35.91930006616655,34.165981209707205,35.30326843261719,280320
2025-04-09,35.30326884716031,35.3506550621429,32.03356939865132,32.17573165893555,277110
2025-04-10,35.06633370051926,35.35065460205078,35.06633370051926,35.35065460205078,91636
2025-04-11,35.25588209450346,36.91442490095543,34.30814334795948,36.48794174194336,107008
2025-04-14,37.34090803033111,37.43568045877573,37.00919730010214,37.15135955810547,57080
2025-04-15,37.15135942145421,37.814777264135536,36.5827140068689,37.720001220703125,73144
2025-04-16,37.72000133055914,38.05171206053407,37.009197271759646,37.81477737426758,34002
2025-04-17,38.667740026339416,38.667740026339416,38.05171201203355,38.28864669799805,41031
2025-04-18,38.43080527460353,38.43080527460353,38.09909816095548,38.146484375,26143
2025-04-21,38.19387070309214,38.19387070309214,37.72000133055914,37.81477737426758,44002
2025-04-22,37.909549737126575,37.909549737126575,37.38829415130836,37.67261505126953,23002
2025-04-23,38.19387047696324,38.47819137573242,38.19387047696324,38.47819137573242,31191
2025-04-24,38.57296748474409,38.62035369873047,38.478191441434944,38.62035369873047,17005
