ts,open,high,low,close,volume
2025-03-10,295.4897018958782,295.98218473237137,285.6400451660156,285.6400451660156,1468509.0
2025-03-11,275.7903826678241,282.19265940832713,271.3580372320912,279.2377624511719,1393341.0
2025-03-12,281.70017464789214,287.11748569881314,279.7302433566481,282.1926574707031,1079557.0
2025-03-13,285.1475563654824,287.6099704964451,278.2527967987868,279.2377624511719,979503.0
2025-03-14,277.76029345015405,279.730224609375,271.8504999724912,279.730224609375,1175414.0
2025-03-17,284.1625849797175,289.57989595853365,280.22272244966945,288.1024475097656,834142.0
2025-03-18,292.53478746464464,292.53478746464464,280.22271728515625,280.22271728515625,1117350.0
2025-03-19,281.70016113281247,282.68512673117897,270.373056751598,270.86553955078125,931046.0
2025-03-20,277.76030789041346,277.76030789041346,272.3429969209196,272.8354797363281,552416.0
2025-03-21,273.82042891890916,273.82042891890916,265.9407043457031,265.9407043457031,833175.0
2025-03-24,267.91066028225805,269.8805916078629,259.5384521484375,259.5384521484375,719282.0
2025-03-25,263.97077404853354,266.9256707729574,260.03091174930165,264.4632568359375,884125.0
2025-03-26,265.44822414132386,265.94070693193856,260.03091344456215,261.50836181640625,623057.0
2025-03-27,256.09106635305204,257.0760319928715,250.18127251413546,253.13616943359375,1221888.0
2025-03-28,251.16622924804688,251.16622924804688,236.88422797707952,242.7940216064453,1947502.0
2025-03-31,228.5120250255138,232.45188752595368,218.66236877441406,218.66236877441406,2788901.0
2025-04-01,218.6623738164487,230.48196159031082,215.7074768729832,226.54209899902344,2189099.0
2025-04-02,227.03456927568485,231.46691444592597,222.10974130875024,230.48194885253906,1126316.0
2025-04-07,207.82774353027344,207.82774353027344,207.82774353027344,207.82774353027344,39041.0
2025-04-08,187.14346313476562,187.14346313476562,187.14346313476562,187.14346313476562,361774.0
2025-04-09,168.4291229248047,168.4291229248047,168.4291229248047,168.4291229248047,558812.0
2025-04-10,185.1735382080078,185.1735382080078,185.1735382080078,185.1735382080078,1561020.0
2025-04-11,172.36898402975064,195.023193359375,168.42912153764206,195.023193359375,2240160.0
2025-04-14,200.93298615190318,204.38036581627406,193.05326120476974,196.50064086914062,2029450.0
2025-04-15,200.44050487366437,210.7826439457699,197.97809080887734,210.2901611328125,1270090.0
2025-04-16,209.7976785055021,212.75257538586126,201.91795349121094,201.91795349121094,1704465.0
2025-04-17,200.93297991071427,207.3352562313988,200.44049711681546,206.8427734375,1319245.0
2025-04-18,206.8427806789592,207.82774630123996,200.93298694527465,203.39540100097656,878012.0
2025-04-21,203.3954021269432,204.38036775467657,193.05326303574267,193.54574584960938,1028322.0
2025-04-22,191.57580741703043,197.97808375744532,187.14346225828166,188.62091064453125,1842220.0
2025-04-23,196.99312535727896,203.39540193139052,196.99312535727896,201.91795349121094,1395204.0
2025-04-24,204.87284581801472,205.857811422909,198.47056938620176,200.9329833984375,929048.0
2025-04-25,208.81271005416542,212.7525725080176,206.3502960205078,206.3502960205078,1563070.0
