ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,39.27000523576829,40.26815275855147,39.10839839563752,39.52667236328125,4011400
2025-03-11 00:00:00-04:00,39.59321881663638,39.688279112486455,38.47148991927984,39.336551666259766,3285200
2025-03-12 00:00:00-04:00,39.05135602613898,39.545673775303065,37.5969092550628,37.872589111328125,4587100
2025-03-13 00:00:00-04:00,38.00567694518985,38.96580239148893,37.89160389138298,38.38592529296875,3896000
2025-03-14 00:00:00-04:00,38.77567983658345,39.754814477467555,38.6045684355703,39.63123321533203,2294800
2025-03-17 00:00:00-04:00,39.669258593867426,41.02864159213255,39.669258593867426,40.57234573364258,2369200
2025-03-18 00:00:00-04:00,40.819507794755985,41.08568311924671,40.31568175855152,40.714942932128906,2299800
2025-03-19 00:00:00-04:00,40.78148283849402,41.44691203467986,40.64839337293971,41.076171875,2410100
2025-03-20 00:00:00-04:00,40.76246957773968,40.82901249657475,39.98296370597135,40.1730842590332,2076400
2025-03-21 00:00:00-04:00,39.374565455708556,40.16357952789466,38.84222210706934,39.460121154785156,38255700
2025-03-24 00:00:00-04:00,39.56469311261052,39.94494150333911,39.11790542376944,39.68827438354492,2895000
2025-03-25 00:00:00-04:00,39.75482140844776,39.91642826038729,39.01334095899687,39.16543960571289,2101400
2025-03-26 00:00:00-04:00,39.39358019128958,40.23012444307618,39.327037269407185,40.078025817871094,2248400
2025-03-27 00:00:00-04:00,39.992475166483764,40.52482223510742,39.9069194523535,40.52482223510742,1474100
2025-03-28 00:00:00-04:00,40.52481811323821,40.52481811323821,39.59321355764068,40.12555694580078,1467700
2025-03-31 00:00:00-04:00,39.547241992512305,40.915927436034586,39.421942626384215,40.665321350097656,1739800
2025-04-01 00:00:00-04:00,40.8195355752675,41.03158629495245,40.029169390601886,40.626766204833984,1819700
2025-04-02 00:00:00-04:00,40.56893437941796,41.147249861388154,40.33760598052578,41.050865173339844,1733100
2025-04-03 00:00:00-04:00,39.990614132426856,39.990614132426856,37.32071741100628,37.53276443481445,3639400
