ts,open,high,low,close,volume
2025-03-10,28.79158944899785,29.084881627085988,28.547178679022338,28.693824768066406,2826750
2025-03-11,28.107239176835837,28.25388526916504,27.56953621672669,28.25388526916504,5498581
2025-03-12,28.40053031679157,28.693824355367497,28.302767501972426,28.547178268432617,3012092
2025-03-13,28.987117049152875,29.42705718255449,28.05835723876953,28.05835723876953,7914255
2025-03-14,28.15612030029297,28.351649664551676,27.716182027770206,28.15612030029297,4038385
2025-03-17,28.644940791916373,29.03599950604032,28.449413299560547,28.449413299560547,4655101
2025-03-18,28.693824266326004,29.231527204987376,28.693824266326004,29.182645797729492,5593785
2025-03-19,28.987117481197895,29.573703712907555,28.889352798461914,28.889352798461914,6577434
2025-03-20,29.133762936165052,29.32929229736328,29.03600012027212,29.32929229736328,2972918
2025-03-21,29.427057388368876,29.62258488758786,29.231528024443683,29.47593879699707,4222263
2025-03-24,29.72034856689933,30.111405416850737,29.13376235961914,29.13376235961914,6314622
2025-03-25,29.52482065260699,29.72034814243712,28.93823445370435,28.98711585998535,3225543
2025-03-26,29.182645382488886,29.427056144712903,28.93823462026487,29.035999298095703,2329139
2025-03-27,28.74270652836287,28.74270652836287,28.15612030029297,28.15612030029297,5120563
2025-03-28,28.05835602121133,28.107237427376493,26.885183626186212,26.982948303222656,8018848
2025-03-31,25.614248603201172,26.24971621145297,24.978779130243247,25.0765438079834,9593081
2025-04-01,25.467601713382766,26.249717303124427,25.467601713382766,26.103071212768555,3813510
2025-04-02,26.396362594712002,26.49412727355957,25.760894979262016,26.49412727355957,3120876
2025-04-07,23.854490280151367,23.854490280151367,23.854490280151367,23.854490280151367,432964
2025-04-08,21.508148193359375,21.508148193359375,21.508148193359375,21.508148193359375,3411773
2025-04-09,19.357332229614258,19.94391845029782,19.357332229614258,19.357332229614258,12875824
2025-04-10,21.263736724853516,21.263736724853516,20.872679870671007,21.263736724853516,4627755
2025-04-11,19.895037072161443,21.410383101895246,19.357332258764206,21.361501693725586,7473514
2025-04-14,22.97461177991784,23.316787221921675,22.192498082228628,22.485790252685547,8271690
2025-04-15,22.82796658219392,23.65896358373751,22.583555809075584,23.46343421936035,4957661
2025-04-16,23.365669353358744,23.414552626421585,22.730201721191406,22.730201721191406,4020359
2025-04-17,22.4369094205531,22.925730960306275,22.192498650676516,22.681320190429688,3602155
2025-04-18,22.534671949381934,22.827965988317533,22.485790541912415,22.583555221557617,2635453
2025-04-21,22.58355484468176,22.63243625133554,21.80143928527832,21.80143928527832,3484165
2025-04-22,21.312618706709344,21.996969618500742,21.312618706709344,21.459266662597656,2539720
2025-04-23,22.339144980260713,22.827966525278644,22.290261706935194,22.779083251953125,4294382
2025-04-24,23.072376458305527,23.072376458305527,22.436908845844776,22.485790252685547,2813530
2025-04-25,23.07237758716723,23.267905088803033,22.827966811592805,22.876848220825195,3410770
2025-04-28,23.267904733726887,23.658963460443267,23.121258643561344,23.414552688598633,3788756
2025-04-29,23.610079312269956,24.489957685361443,23.463433227539063,24.441076278686523,5852285
2025-04-30,24.489959018559162,24.538842292601352,23.512315914190232,23.561199188232422,6575704
2025-05-02,24.050019805273735,24.098901212709016,23.75672576654354,23.90337371826172,3498865
2025-05-05,24.001135851708774,24.050019122462363,22.779082053460748,23.02349281311035,6456901
2025-05-06,22.92573065190674,24.001136533132286,22.92573065190674,23.90337371826172,6627704
2025-05-07,24.489958901556253,24.783252950289434,23.903374533502344,24.196666717529297,15010255
2025-05-08,24.343311476792426,24.636605509468314,24.050019308822662,24.392194747924805,7896240
2025-05-09,24.63660543290852,25.17430836075085,24.441076078398883,25.02766227722168,7742054
2025-05-12,25.125427492973206,25.41871966631748,25.027662813623056,25.223190307617188,6459546
2025-05-13,25.9075407717155,25.9075407717155,25.02766240146639,25.0765438079834,6728785
2025-05-14,25.418720652632715,25.71201283735752,25.369839243413992,25.565366744995117,4876890
2025-05-15,25.66313101695134,25.809777106964106,25.320955563784082,25.418720245361328,3731355
2025-05-16,25.516484345667624,25.565365752989617,25.174308900295195,25.223190307617188,3417047
2025-05-19,25.223190987947053,25.320955669934147,24.7343694427178,24.783252716064453,2709073
2025-05-20,25.07654530873169,25.223191401765135,24.783253122664796,24.929899215698242,2097840
2025-05-21,24.978779419113934,25.32095486280854,24.978779419113934,25.17430877685547,2056965
2025-05-22,24.92989892929406,25.07654502064278,24.783252837945337,24.832134246826172,1793267
2025-05-23,24.88101619369251,25.467600527809186,24.73436824545722,25.02766227722168,2827240
2025-05-26,25.07654530873169,25.223191401765135,24.832134532107197,24.929899215698242,1613467
2025-05-27,24.97877970574964,25.712012008635124,24.97877970574964,25.27207374572754,6613632
2025-05-28,25.614249317893243,26.103070855527037,25.12542778025945,25.320955276489258,11793894
2025-05-29,25.663130180176903,25.809776265408114,25.027662567704226,25.12542724609375,4132175
2025-06-02,24.92989891670323,24.92989891670323,24.098901913205214,24.147785186767578,4568475
2025-06-03,24.441077078205556,24.734369257261545,24.001136944915377,24.050020217895508,3120693
2025-06-04,24.441076881689668,25.516484637425247,24.441076881689668,25.320955276489258,7354938
2025-06-05,25.46760124100663,25.712012008635124,25.076544385742274,25.27207374572754,4565211
