ts,open,high,low,close,volume
2025-03-10,23.745132446289062,23.893539146659652,23.25044218699137,23.745132446289062,57000
2025-03-11,23.299910656664107,23.299910656664107,22.36000028824398,22.854690551757812,83000
2025-03-12,22.607346133263107,22.904159545898438,22.607346133263107,22.904159545898438,38000
2025-03-13,22.953629427561637,23.250442836595617,22.755752563476562,22.755752563476562,10000
2025-03-14,23.102035802483133,23.299910776651505,22.953629100083454,23.250442504882812,54000
2025-03-17,23.39884916357368,23.893539428710938,23.39884916357368,23.893539428710938,9010
2025-03-18,24.19035530090332,24.19035530090332,24.19035530090332,24.19035530090332,2021
2025-03-19,24.140884149029866,24.140884149029866,23.102035364819304,23.349380493164062,39050
2025-03-20,23.745132411393982,24.63557449940254,23.745132411393982,24.388229370117188,66100
2025-03-21,23.497787192752206,24.04194572027325,23.250442064407444,23.349380493164062,112011
2025-03-24,23.3493818316043,23.3493818316043,22.904159820225157,23.052566528320312,24055
2025-03-25,23.102035522460938,23.102035522460938,23.102035522460938,23.102035522460938,3149
2025-03-26,23.102036078953258,23.49778791911971,23.102036078953258,23.398849487304688,12000
2025-03-27,22.80521995416679,23.102035238817777,22.755751683605073,22.953628540039062,17112
2025-03-28,22.854691051132658,22.953629483415945,21.81584034279857,22.112655639648438,109005
2025-03-31,21.27168083190918,21.469557687508548,20.678052152204632,21.27168083190918,113243
2025-04-01,22.06318520116604,22.06318520116604,21.420088230091384,21.964248657226562,27438
2025-04-02,21.667433476617962,22.360000610351562,21.469558500618092,22.360000610351562,47000
2025-04-07,20.133893966674805,20.133893966674805,20.133893966674805,20.133893966674805,33418
2025-04-08,18.798229940348545,19.73814219220341,18.64982323929083,18.847698211669922,123000
2025-04-09,17.561504916098848,19.639204466689836,17.314159776435485,17.858318328857422,80006
2025-04-10,19.54026485367071,19.639203280981423,19.243451458832116,19.589733123779297,54000
2025-04-11,19.490798084804407,20.776992077629725,19.391859649873147,20.727523803710938,46000
2025-04-14,20.72752317424391,22.755752536818548,19.88654933350798,21.07380485534668,231150
2025-04-15,20.480177765811955,21.96424856370866,20.480177765811955,20.925397872924805,54000
2025-04-16,20.13389353044144,21.123274029361475,19.589733123779297,19.589733123779297,216216
2025-04-17,20.133893374109906,20.133893374109906,19.787609824757936,19.837078094482422,29000
2025-04-18,19.6886731188717,20.67805369657474,19.292921265209227,20.08442497253418,78482
2025-04-21,19.490797162075914,20.133894128043234,19.39185873182857,19.88654899597168,43100
2025-04-22,19.292920732498168,19.78761100769043,19.292920732498168,19.78761100769043,6000
2025-04-23,19.540266523858165,20.727523978879432,19.540266523858165,20.480178833007812,38000
2025-04-24,19.93601695186178,20.579113907645667,19.93601695186178,20.38123893737793,19164
2025-04-25,20.57911530567202,21.61796604675203,20.529647031517886,21.123275756835938,48062
2025-04-28,21.568495709635823,21.568495709635823,21.370620727539062,21.370620727539062,10033
2025-04-29,21.370620727539062,21.568495709635823,21.123275584597856,21.370620727539062,23378
2025-04-30,21.716902679243677,21.716902679243677,20.430706899983996,20.87592887878418,45000
2025-05-02,21.37061941751522,21.37061941751522,20.826459004145512,21.024335861206055,7048
2025-05-05,21.02433658293018,21.76637199173948,21.02433658293018,21.07380485534668,42000
2025-05-06,21.519026688366484,21.519026688366484,21.321149826049805,21.321149826049805,16000
2025-05-07,21.766372405405768,21.766372405405768,21.617965698242188,21.617965698242188,12020
2025-05-08,21.420088094688232,21.56849479675293,21.420088094688232,21.56849479675293,5000
2025-05-09,21.766372509216996,22.013717651367188,21.024337082766415,22.013717651367188,64080
2025-05-12,23.10203641238443,23.10203641238443,22.162124127216455,22.904159545898438,52131
2025-05-13,22.21159315905194,23.102035238817777,22.21159315905194,22.953628540039062,11070
2025-05-14,23.25044294912294,23.695664951922325,22.60734596837444,23.151504516601562,31000
2025-05-15,23.151503668736627,23.299910368536857,22.706283569335938,22.706283569335938,12100
2025-05-16,22.706284838462842,23.250443397176305,22.706284838462842,23.052566528320312,16000
2025-05-19,22.508407592773438,22.508407592773438,22.508407592773438,22.508407592773438,2058
2025-05-20,22.55787580856693,23.151504516601562,22.112655692861185,23.151504516601562,29000
2025-05-21,23.052565919498935,23.49778791911971,22.55787564751747,23.398849487304688,43073
2025-05-22,22.805220835951015,22.805220835951015,22.656814131434025,22.755752563476562,15000
