ts,open,high,low,close,volume
2026-02-03,10.3100004196167,10.600000381469727,10.149999618530273,10.270000457763672,369593102.0
2026-02-04,10.260000228881836,10.3100004196167,10.199999809265137,10.289999961853027,224121900.0
2026-02-05,10.229999542236328,10.229999542236328,10.109999656677246,10.119999885559082,397935400.0
2026-02-06,10.0600004196167,10.170000076293945,9.949999809265137,10.09000015258789,261271000.0
2026-02-09,10.399999618530273,10.420000076293945,10.350000381469727,10.380000114440918,150417100.0
2026-02-10,10.529999732971191,10.619999885559082,10.510000228881836,10.619999885559082,205116900.0
2026-02-11,10.6899995803833,10.859999656677246,10.670000076293945,10.84000015258789,338105000.0
2026-02-23,11.039999961853027,11.0600004196167,10.899999618530273,10.899999618530273,718102900.0
2026-02-24,11.0,11.210000038146973,10.949999809265137,11.180000305175781,430998300.0
2026-02-25,11.359999656677246,11.5600004196167,11.3100004196167,11.449999809265137,744517400.0
2026-02-26,11.529999732971191,11.550000190734863,11.399999618530273,11.479999542236328,623790100.0
2026-03-02,11.260000228881836,11.40999984741211,11.210000038146973,11.319999694824219,759363300.0
2026-03-03,11.300000190734863,11.329999923706055,11.0600004196167,11.0600004196167,743403800.0
2026-03-04,10.850000381469727,10.859999656677246,10.579999923706055,10.600000381469727,885849600.0
2026-03-05,10.949999809265137,11.029999732971191,10.75,10.829999923706055,504415400.0
2026-03-06,10.75,10.850000381469727,10.699999809265137,10.779999732971191,230477000.0
