ts,open,high,low,close,volume
2025-03-10,130.8032805419053,131.72768535138874,128.49226851819674,129.87887573242188,869018
2025-03-11,128.0300781359382,129.41668548037075,126.18126834336147,128.95448303222656,1365505
2025-03-12,129.41668081974638,130.34108568274456,127.56787109375,127.56787109375,717326
2025-03-13,129.41668081974638,129.87888325124547,127.1056686622509,127.56787109375,776122
2025-03-14,127.10566711425781,128.03007196599788,126.18126226251776,127.10566711425781,948000
2025-03-17,127.56786797516538,128.03007039536524,126.18126071456575,126.64346313476562,586586
2025-03-18,126.6434662307518,128.4922759567482,126.6434662307518,127.56787109375,479012
2025-03-19,128.03007039536524,128.03007039536524,126.18126071456575,126.64346313476562,470771
2025-03-20,127.1056686622509,127.56787109375,126.6434662307518,127.56787109375,449000
2025-03-21,127.10567019906715,128.0300750732422,126.64346776197964,128.0300750732422,512070
2025-03-24,128.4922775103297,129.41668238450472,128.0300750732422,128.0300750732422,990416
2025-03-25,128.4922759567482,128.95447838824728,126.6434662307518,127.56787109375,897369
2025-03-26,127.56786954012784,127.56786954012784,126.64346468838778,127.10566711425781,1420521
2025-03-27,127.5,127.5,124.5,125.5,861180
2025-03-28,124.5,124.5,118.0,120.0,1533975
2025-03-31,116.0,116.0,108.0,109.5,1969581
2025-04-01,109.5,110.5,106.5,108.0,1372105
2025-04-02,108.5,110.0,104.5,110.0,1877111
2025-04-07,99.0,99.0,99.0,99.0,49020
2025-04-08,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,216000
2025-04-09,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,288101
2025-04-10,88.19999694824219,88.19999694824219,87.19999694824219,88.19999694824219,1670010
2025-04-11,79.4000015258789,83.69999694824219,79.4000015258789,82.30000305175781,2166900
2025-04-14,83.0,89.4000015258789,83.0,86.4000015258789,1561135
2025-04-15,86.9000015258789,91.69999694824219,86.9000015258789,91.69999694824219,1191201
2025-04-16,90.80000305175781,90.80000305175781,87.80000305175781,88.5,920050
2025-04-17,87.69999694824219,88.4000015258789,85.4000015258789,87.19999694824219,639040
2025-04-18,87.19999694824219,88.0,86.69999694824219,87.9000015258789,303300
2025-04-21,88.30000305175781,88.4000015258789,81.5999984741211,81.80000305175781,920020
2025-04-22,80.0,83.19999694824219,79.0,81.4000015258789,849103
2025-04-23,83.5,84.80000305175781,82.80000305175781,83.4000015258789,776007
2025-04-24,84.0,84.5,81.4000015258789,82.80000305175781,527050
2025-04-25,84.5,85.80000305175781,83.9000015258789,84.9000015258789,709200
2025-04-28,86.0,90.9000015258789,86.0,90.4000015258789,1621607
2025-04-29,96.80000305175781,99.4000015258789,95.4000015258789,99.4000015258789,2132250
2025-04-30,99.0,104.5,97.30000305175781,103.5,5458473
2025-05-02,104.0,106.0,101.5,105.0,2495275
2025-05-05,103.5,104.0,94.5,95.0,3219273
2025-05-06,95.4000015258789,96.4000015258789,94.30000305175781,95.0,668006
2025-05-07,95.0,95.0,92.5,92.5,743540
2025-05-08,93.30000305175781,96.5,92.9000015258789,95.5999984741211,837850
2025-05-09,95.19999694824219,96.30000305175781,94.0999984741211,94.5999984741211,560022
2025-05-12,95.5,96.9000015258789,94.69999694824219,95.80000305175781,576243
2025-05-13,97.69999694824219,98.80000305175781,94.5999984741211,96.19999694824219,1378283
2025-05-14,96.9000015258789,97.9000015258789,96.0,97.0,1448300
2025-05-15,96.9000015258789,98.4000015258789,94.5999984741211,96.0999984741211,1269160
2025-05-16,96.4000015258789,96.4000015258789,93.9000015258789,95.69999694824219,1269401
2025-05-19,95.5,95.5,91.19999694824219,91.19999694824219,1088024
2025-05-20,92.30000305175781,92.4000015258789,90.5999984741211,91.0,392213
2025-05-21,90.5999984741211,92.5999984741211,90.5999984741211,92.5999984741211,323008
2025-05-22,92.0,92.0,90.69999694824219,91.19999694824219,289200
2025-05-23,91.30000305175781,92.0999984741211,90.5999984741211,90.69999694824219,284000
2025-05-26,90.5,90.5,89.0,89.5,303131
2025-05-27,89.5,90.0999984741211,88.0,88.0,333012
2025-05-28,88.5,88.9000015258789,86.4000015258789,86.69999694824219,396517
2025-05-29,88.4000015258789,95.30000305175781,87.19999694824219,91.0,4197020
2025-06-02,93.0,99.5,90.5999984741211,92.5999984741211,4193100
2025-06-03,92.5999984741211,92.5999984741211,91.0999984741211,91.30000305175781,705044
2025-06-04,91.9000015258789,92.5,91.5,91.5,342128
2025-06-05,92.0999984741211,92.19999694824219,89.19999694824219,89.19999694824219,571078
2025-06-06,87.0,87.0,85.0,85.19999694824219,990365
2025-06-09,85.5,85.5999984741211,84.69999694824219,84.69999694824219,308175
2025-06-10,85.19999694824219,85.5999984741211,84.69999694824219,84.69999694824219,336037
2025-06-11,84.69999694824219,85.30000305175781,83.19999694824219,84.0,473212
2025-06-12,84.0,85.80000305175781,84.0,85.80000305175781,336246
2025-06-13,85.69999694824219,85.69999694824219,84.0999984741211,84.0999984741211,258000
2025-06-16,84.0999984741211,84.5999984741211,83.4000015258789,84.30000305175781,211016
2025-06-17,85.0999984741211,85.80000305175781,84.19999694824219,84.5,254021
2025-06-18,84.5999984741211,85.0,84.0999984741211,84.80000305175781,140200
2025-06-19,84.80000305175781,84.80000305175781,83.0,83.19999694824219,229150
2025-06-20,83.19999694824219,83.19999694824219,80.69999694824219,81.9000015258789,458461
2025-06-23,80.9000015258789,81.5,79.80000305175781,81.4000015258789,345011
2025-06-24,82.19999694824219,83.30000305175781,82.0,82.80000305175781,202141
2025-06-25,83.4000015258789,85.80000305175781,83.30000305175781,85.5999984741211,561100
2025-06-26,86.0999984741211,86.0999984741211,83.5999984741211,83.5999984741211,225094
2025-06-27,83.80000305175781,84.4000015258789,83.5,84.30000305175781,235100
2025-06-30,84.80000305175781,85.0,82.30000305175781,82.30000305175781,234001
2025-07-01,82.9000015258789,83.30000305175781,81.5,81.69999694824219,194828
2025-07-02,82.0,83.0,81.5999984741211,82.30000305175781,226100
2025-07-03,82.9000015258789,86.5,82.9000015258789,85.4000015258789,590364
2025-07-04,84.9000015258789,85.19999694824219,82.9000015258789,83.19999694824219,345000
2025-07-07,84.5999984741211,85.19999694824219,82.5999984741211,84.30000305175781,255020
2025-07-08,84.30000305175781,84.30000305175781,82.19999694824219,82.69999694824219,184003
