ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,68.98999786376953,69.86000061035156,66.7699966430664,67.44000244140625,3002700
2025-03-11 00:00:00-04:00,67.5,67.75,64.58000183105469,65.69000244140625,2979500
2025-03-12 00:00:00-04:00,65.7699966430664,66.75,61.79999923706055,61.91999816894531,4520100
2025-03-13 00:00:00-04:00,62.470001220703125,67.04000091552734,62.470001220703125,66.0,5755300
2025-03-14 00:00:00-04:00,66.68000030517578,66.69999694824219,64.41000366210938,64.55999755859375,3209400
2025-03-17 00:00:00-04:00,64.81999969482422,66.2699966430664,64.79000091552734,65.79000091552734,2634800
2025-03-18 00:00:00-04:00,65.6500015258789,66.44000244140625,64.87000274658203,64.9800033569336,2173100
2025-03-19 00:00:00-04:00,64.75,65.5,63.38999938964844,64.30000305175781,2638100
2025-03-20 00:00:00-04:00,64.27999877929688,66.8499984741211,63.599998474121094,64.58999633789062,3366400
2025-03-21 00:00:00-04:00,64.11000061035156,67.19000244140625,63.15999984741211,66.75,4905400
2025-03-24 00:00:00-04:00,67.11000061035156,70.19000244140625,66.7699966430664,69.73999786376953,6310200
2025-03-25 00:00:00-04:00,69.08000183105469,70.30000305175781,66.5,67.13999938964844,5257200
2025-03-26 00:00:00-04:00,67.1500015258789,73.52999877929688,65.13999938964844,69.20999908447266,17791000
2025-03-27 00:00:00-04:00,70.76000213623047,77.06999969482422,70.05999755859375,76.94999694824219,14380800
2025-03-28 00:00:00-04:00,77.23999786376953,78.3499984741211,71.94999694824219,72.75,9102700
2025-03-31 00:00:00-04:00,72.52999877929688,75.5,71.2300033569336,75.06999969482422,7821500
2025-04-01 00:00:00-04:00,75.26000213623047,77.11000061035156,74.81999969482422,75.33999633789062,5866800
2025-04-02 00:00:00-04:00,75.01000213623047,79.23999786376953,74.66999816894531,77.56999969482422,5566100
2025-04-03 00:00:00-04:00,68.55000305175781,71.68000030517578,67.13999938964844,67.22000122070312,16316800
2025-04-04 00:00:00-04:00,62.0,70.73999786376953,61.869998931884766,67.55000305175781,13450900
2025-04-07 00:00:00-04:00,70.11000061035156,75.79000091552734,69.54000091552734,72.83999633789062,10307500
2025-04-08 00:00:00-04:00,75.0,75.80000305175781,68.86000061035156,69.69999694824219,8345500
2025-04-09 00:00:00-04:00,69.25,75.2699966430664,69.05000305175781,72.56999969482422,10918800
2025-04-10 00:00:00-04:00,72.19000244140625,75.0,70.25,71.73999786376953,7401100
2025-04-11 00:00:00-04:00,71.58999633789062,72.66000366210938,68.93000030517578,72.11000061035156,8216100
2025-04-14 00:00:00-04:00,73.5199966430664,75.27999877929688,72.20999908447266,73.70999908447266,4291200
2025-04-15 00:00:00-04:00,73.6500015258789,73.9800033569336,71.58999633789062,71.80000305175781,4732600
2025-04-16 00:00:00-04:00,72.06999969482422,73.58999633789062,70.70999908447266,73.20999908447266,4629000
2025-04-17 00:00:00-04:00,73.56999969482422,79.23999786376953,73.56999969482422,79.13999938964844,7226100
2025-04-21 00:00:00-04:00,79.68000030517578,80.13999938964844,77.9800033569336,79.6500015258789,5945000
2025-04-22 00:00:00-04:00,80.0199966430664,82.26000213623047,79.45999908447266,82.16000366210938,5896500
2025-04-23 00:00:00-04:00,84.43000030517578,85.55000305175781,81.95999908447266,83.43000030517578,6147700
2025-04-24 00:00:00-04:00,82.80000305175781,83.08000183105469,79.80999755859375,81.2300033569336,4289500
2025-04-25 00:00:00-04:00,81.69999694824219,81.93000030517578,79.93000030517578,80.56999969482422,3137800
2025-04-28 00:00:00-04:00,80.29000091552734,81.56999969482422,79.52999877929688,80.16999816894531,3132900
2025-04-29 00:00:00-04:00,80.16999816894531,81.68000030517578,79.80999755859375,80.88999938964844,2403200
2025-04-30 00:00:00-04:00,79.95999908447266,82.22000122070312,78.69999694824219,81.7699966430664,3435600
2025-05-01 00:00:00-04:00,81.55000305175781,81.9800033569336,80.66999816894531,81.2699966430664,2505900
2025-05-02 00:00:00-04:00,82.87999725341797,85.5,82.83000183105469,84.29000091552734,5318000
2025-05-05 00:00:00-04:00,84.3499984741211,85.94000244140625,83.9000015258789,83.94999694824219,3414800
