ts,open,high,low,close,volume
2025-03-10,44.01957208845351,44.560594011679896,43.8228358202533,44.2654914855957,118172.0
2025-03-11,43.47855239651549,44.21631062580332,42.10140220087193,43.77365493774414,178031.0
2025-03-12,43.77365622523463,44.56059760913437,43.77365622523463,44.31467819213867,146000.0
2025-03-13,45.05243283619808,45.2491691045303,43.38018018402247,43.42936706542969,200021.0
2025-03-14,43.82283584966193,44.265491515301385,43.134260786715245,43.42936706542969,121796.0
2025-03-17,43.97038964846897,44.26549217917702,43.28181457519531,43.28181457519531,77000.0
2025-03-18,44.01957297358467,45.10161684179484,43.281814767323475,44.068756103515625,292390.0
2025-03-19,45.05243503688891,47.905101685970784,44.56059621824944,45.44590759277344,1369000.0
2025-03-20,46.72468588095361,47.60999721967089,45.49508888408641,45.83937454223633,691146.0
2025-03-21,45.937744348687204,45.937744348687204,44.85569674480772,45.052433013916016,222058.0
2025-03-24,45.39672361786191,45.54427300925264,43.62610090171453,43.97039031982422,246061.0
2025-03-25,44.0195727781816,44.314675308889655,43.23263144548268,43.28181457519531,279000.0
2025-03-26,43.33099924968497,44.01957434750675,43.33099924968497,43.77365493774414,125828.0
2025-03-27,43.773652481948155,43.82283561065492,43.38017994742968,43.47854995727539,126150.0
2025-03-28,42.78997671494207,43.03589612134978,41.314460276495794,41.41282653808594,383101.0
2025-03-31,39.34710589154524,39.54384217148945,37.72403627254602,37.920772552490234,740006.0
2025-04-01,37.920770758634006,41.11772296108904,37.72403448799648,39.98649597167969,442000.0
2025-04-02,40.03568065591985,40.527519475396915,39.44547182108793,39.642208099365234,102001.0
2025-04-07,35.707496643066406,35.707496643066406,35.707496643066406,35.707496643066406,13000.0
2025-04-08,32.166259765625,34.2319813206701,32.166259765625,32.166259765625,641007.0
2025-04-09,29.85461643730739,30.2972702449526,28.96930694580078,28.96930694580078,758000.0
2025-04-10,31.03502862857983,31.821969985961914,30.739926088615597,31.821969985961914,356000.0
2025-04-11,31.821970575911685,32.41217941921445,29.510329592165068,32.1170768737793,179002.0
2025-04-14,32.51054519850304,34.42871734386182,31.821970101139325,32.2154426574707,264006.0
2025-04-15,32.41217733019591,34.23197937011719,32.41217733019591,34.23197937011719,295020.0
2025-04-16,34.28116530916898,34.28116530916898,32.756465670682175,32.80564880371094,132022.0
2025-04-17,32.21544153040106,33.14993600467014,31.821968987835465,32.461360931396484,140100.0
2025-04-18,32.608915213802085,32.854834623401096,32.16625952603738,32.2154426574707,75000.0
2025-04-21,31.920339825090466,31.920339825090466,29.903799559054494,31.0350284576416,164527.0
2025-04-22,30.98584473919947,32.953199960735944,30.98584473919947,31.5760498046875,150000.0
2025-04-23,33.14993733327491,33.641776154978004,32.55972849577175,33.002384185791016,230000.0
2025-04-24,33.641776154978004,33.641776154978004,32.264625953236376,33.002384185791016,84085.0
