ts,open,high,low,close,volume
2025-03-10,16.649999618530273,16.899999618530273,16.549999237060547,16.799999237060547,165542.0
2025-03-11,16.299999237060547,16.399999618530273,15.899999618530273,16.100000381469727,424000.0
2025-03-12,16.100000381469727,16.5,16.100000381469727,16.299999237060547,143000.0
2025-03-13,16.399999618530273,16.450000762939453,15.800000190734863,15.800000190734863,269000.0
2025-03-14,15.800000190734863,15.949999809265137,15.649999618530273,15.800000190734863,202000.0
2025-03-17,15.949999809265137,16.049999237060547,15.850000381469727,15.949999809265137,71001.0
2025-03-18,16.450000762939453,16.450000762939453,15.899999618530273,15.949999809265137,119002.0
2025-03-19,15.949999809265137,16.0,15.649999618530273,15.649999618530273,224001.0
2025-03-20,15.800000190734863,15.899999618530273,15.75,15.800000190734863,109000.0
2025-03-21,15.800000190734863,16.100000381469727,15.800000190734863,15.899999618530273,146000.0
2025-03-24,15.899999618530273,16.0,15.699999809265137,15.699999809265137,144000.0
2025-03-25,15.699999809265137,16.200000762939453,15.699999809265137,15.850000381469727,168000.0
2025-03-26,16.0,16.0,15.800000190734863,15.800000190734863,67000.0
2025-03-27,15.699999809265137,15.75,15.649999618530273,15.699999809265137,75000.0
2025-03-28,15.550000190734863,15.600000381469727,14.149999618530273,14.149999618530273,1538000.0
2025-03-31,13.149999618530273,13.649999618530273,13.0,13.25,909150.0
2025-04-01,13.5,13.949999809265137,13.399999618530273,13.800000190734863,238000.0
2025-04-02,14.0,14.050000190734863,13.699999809265137,13.800000190734863,119001.0
2025-04-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,46200.0
2025-04-08,11.25,11.449999809265137,11.25,11.25,500240.0
2025-04-09,10.699999809265137,10.699999809265137,10.149999618530273,10.149999618530273,350117.0
2025-04-10,10.550000190734863,11.100000381469727,10.550000190734863,10.600000381469727,1464000.0
2025-04-11,10.0,10.0,9.539999961853027,9.989999771118164,1181000.0
2025-04-14,10.899999618530273,10.949999809265137,10.5,10.75,641400.0
2025-04-15,11.100000381469727,11.800000190734863,11.100000381469727,11.800000190734863,431000.0
2025-04-16,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,274000.0
2025-04-17,13.649999618530273,13.899999618530273,12.050000190734863,13.0,2573000.0
2025-04-18,13.0,13.199999809265137,12.649999618530273,12.75,462000.0
2025-04-21,12.699999809265137,13.0,12.050000190734863,12.050000190734863,351000.0
2025-04-22,12.100000381469727,12.300000190734863,11.949999809265137,12.050000190734863,259454.0
2025-04-23,12.300000190734863,12.5,12.199999809265137,12.199999809265137,281130.0
2025-04-24,12.449999809265137,13.399999618530273,12.449999809265137,13.399999618530273,729000.0
2025-04-25,14.0,14.199999809265137,13.149999618530273,13.199999809265137,2300002.0
2025-04-28,13.5,13.5,13.100000381469727,13.350000381469727,284000.0
2025-04-29,13.399999618530273,13.800000190734863,13.199999809265137,13.550000190734863,476000.0
2025-04-30,13.699999809265137,13.899999618530273,13.25,13.300000190734863,468000.0
2025-05-02,13.550000190734863,13.550000190734863,13.25,13.449999809265137,214000.0
2025-05-05,13.350000381469727,13.350000381469727,12.300000190734863,12.5,462000.0
2025-05-06,12.350000381469727,12.75,12.350000381469727,12.649999618530273,120000.0
2025-05-07,12.449999809265137,12.550000190734863,12.350000381469727,12.449999809265137,74000.0
2025-05-08,12.699999809265137,12.899999618530273,12.649999618530273,12.800000190734863,139030.0
2025-05-09,13.0,13.149999618530273,12.699999809265137,13.0,225000.0
2025-05-12,13.0,13.25,13.0,13.149999618530273,109100.0
2025-05-13,13.600000381469727,13.600000381469727,13.050000190734863,13.100000381469727,190001.0
2025-05-14,13.100000381469727,13.350000381469727,13.100000381469727,13.149999618530273,81000.0
2025-05-15,13.100000381469727,13.199999809265137,12.949999809265137,13.100000381469727,93026.0
2025-05-16,13.199999809265137,13.199999809265137,12.850000381469727,12.850000381469727,92000.0
2025-05-19,12.800000190734863,12.800000190734863,12.600000381469727,12.75,107100.0
2025-05-20,13.100000381469727,13.100000381469727,12.5,12.800000190734863,113000.0
2025-05-21,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,53000.0
2025-05-22,12.5,12.699999809265137,12.399999618530273,12.550000190734863,95000.0
2025-05-23,12.75,13.0,12.449999809265137,12.449999809265137,134100.0
2025-05-26,12.449999809265137,12.5,12.350000381469727,12.350000381469727,53000.0
2025-05-27,12.350000381469727,12.350000381469727,11.850000381469727,11.899999618530273,182000.0
2025-05-28,12.0,12.050000190734863,11.699999809265137,11.699999809265137,123000.0
2025-05-29,11.699999809265137,11.800000190734863,11.699999809265137,11.75,71000.0
2025-06-02,11.699999809265137,11.699999809265137,11.0,11.100000381469727,156186.0
2025-06-03,11.199999809265137,11.300000190734863,10.949999809265137,10.949999809265137,82128.0
2025-06-04,11.0,11.25,11.0,11.199999809265137,125000.0
2025-06-05,11.199999809265137,12.300000190734863,11.199999809265137,11.850000381469727,489000.0
2025-06-06,12.100000381469727,12.100000381469727,11.550000190734863,11.649999618530273,141000.0
2025-06-09,11.649999618530273,11.649999618530273,11.399999618530273,11.600000381469727,95000.0
2025-06-10,11.5,11.899999618530273,11.5,11.649999618530273,159148.0
2025-06-11,11.75,11.75,11.399999618530273,11.5,179050.0
2025-06-12,11.5,11.550000190734863,11.399999618530273,11.399999618530273,82000.0
2025-06-13,11.399999618530273,11.399999618530273,11.199999809265137,11.25,152000.0
2025-06-16,11.600000381469727,12.350000381469727,11.600000381469727,12.350000381469727,1141000.0
2025-06-17,12.149999618530273,13.350000381469727,11.75,12.0,2207100.0
2025-06-18,12.050000190734863,12.149999618530273,11.850000381469727,11.850000381469727,491050.0
2025-06-19,11.949999809265137,12.5,11.649999618530273,11.850000381469727,659000.0
2025-06-20,11.899999618530273,11.949999809265137,11.5,11.75,188000.0
2025-06-23,11.350000381469727,11.75,11.300000190734863,11.350000381469727,182000.0
2025-06-24,11.649999618530273,11.899999618530273,11.550000190734863,11.75,182070.0
2025-06-25,11.800000190734863,11.850000381469727,11.550000190734863,11.550000190734863,119000.0
2025-06-26,11.699999809265137,12.699999809265137,11.5,12.100000381469727,1512025.0
2025-06-27,12.0,12.449999809265137,12.0,12.149999618530273,337000.0
2025-06-30,12.449999809265137,12.449999809265137,11.800000190734863,11.850000381469727,190000.0
2025-07-01,11.850000381469727,12.0,11.850000381469727,11.949999809265137,146000.0
2025-07-02,11.899999618530273,12.100000381469727,11.850000381469727,11.850000381469727,79000.0
2025-07-03,11.949999809265137,12.149999618530273,11.949999809265137,12.050000190734863,111000.0
2025-07-04,12.149999618530273,12.350000381469727,11.850000381469727,12.050000190734863,360001.0
2025-07-07,12.75,12.75,11.899999618530273,11.899999618530273,527000.0
2025-07-08,11.899999618530273,12.0,11.5,11.550000190734863,255000.0
2025-07-09,11.550000190734863,11.649999618530273,11.5,11.600000381469727,55000.0
2025-07-10,11.75,11.75,11.449999809265137,11.5,109000.0
2025-07-11,11.699999809265137,11.899999618530273,11.5,11.649999618530273,255000.0
2025-07-14,11.699999809265137,11.850000381469727,11.25,11.300000190734863,192000.0
2025-07-15,11.350000381469727,11.449999809265137,11.149999618530273,11.199999809265137,152700.0
2025-07-16,11.25,11.300000190734863,11.149999618530273,11.199999809265137,145000.0
2025-07-17,11.350000381469727,11.399999618530273,11.199999809265137,11.350000381469727,167000.0
2025-07-18,11.600000381469727,11.600000381469727,11.149999618530273,11.199999809265137,151000.0
2025-07-21,11.199999809265137,11.350000381469727,11.100000381469727,11.199999809265137,104000.0
2025-07-22,11.199999809265137,11.350000381469727,10.899999618530273,10.899999618530273,305000.0
2025-07-23,10.949999809265137,11.149999618530273,10.949999809265137,11.050000190734863,88000.0
