ts,open,high,low,close,volume
2025-03-10,30.27867476566838,30.567042363411396,29.70193773678588,30.134490966796875,475004
2025-03-11,30.278674278411522,30.90347378579431,29.653876604425175,30.47092056274414,960150
2025-03-12,30.75928798795693,31.047655579485454,30.422857908909364,30.951534271240234,339102
2025-03-13,31.239903305098668,31.576331566282516,30.855410720780238,31.047657012939453,848151
2025-03-14,31.047656827307588,31.57633137748974,30.90347485914501,31.528270721435547,455294
2025-03-17,31.720518286399525,33.114299368706014,31.384090013715582,32.34531784057617,1073200
2025-03-18,32.585621677050696,32.63368233043304,32.201129116406335,32.393375396728516,249050
2025-03-19,32.201129828559026,32.58562239770674,32.00888354398517,32.441436767578125,300018
2025-03-20,32.297253515798616,32.87399241199086,31.816639602368316,32.34531784057617,600105
2025-03-21,32.633684489193634,33.21041970151915,32.48949885271573,32.537559509277344,580146
2025-03-24,32.68174362182617,33.018171868863114,32.48949733775097,32.68174362182617,239006
2025-03-25,33.16235831587658,33.16235831587658,31.912762938781853,32.489498138427734,405201
2025-03-26,32.825928530830666,32.825928530830666,32.53755727765311,32.63368225097656,133020
2025-03-27,32.68174290424189,32.68174290424189,32.05694341141426,32.63368225097656,234072
2025-03-28,32.63368386287945,32.82593015222934,32.10500931726201,32.24919128417969,375058
2025-03-31,32.10500916860787,32.15306982402456,31.33602401476893,31.864702224731445,650001
2025-04-01,31.960822724947963,33.45072500583508,31.960822724947963,32.92205047607422,703034
2025-04-02,33.69103185875144,33.69103185875144,32.77786476412312,33.162357330322266,560358
2025-04-07,29.846120834350586,29.846120834350586,29.846120834350586,29.846120834350586,127013
2025-04-08,27.10662394867958,28.78877255246723,27.10662394867958,27.683359146118164,1061034
2025-04-09,27.683359240476904,27.683359240476904,25.37641294266991,25.472536087036133,1637038
2025-04-10,27.923665599712916,28.01978874206543,27.29886792451625,28.01978874206543,256009
2025-04-11,26.866316309663134,27.971727853994587,26.626009372486884,27.635297775268555,332113
2025-04-14,27.875605030463788,28.308158255674396,27.53917494789959,27.779481887817383,408006
2025-04-15,28.019789008606267,29.605814455622383,28.019789008606267,29.509693145751953,468101
2025-04-16,29.269387333650755,30.567043400936626,29.22132484346457,30.326736450195312,533007
2025-04-17,30.326736046199198,30.470921681440455,29.605815203578963,30.42285919189453,269011
2025-04-18,30.663166262017544,31.047657012939453,30.37479865717524,31.047657012939453,264110
2025-04-21,31.047656775662002,31.432149357041997,30.663166027678507,30.903474807739258,283002
2025-04-22,30.37479804467307,30.90347442075199,30.086428612249165,30.759288787841797,181002
2025-04-23,30.855409622192383,30.999595252876414,30.37479757569928,30.855409622192383,421005
2025-04-24,30.903473617117626,31.14378055452354,30.61510419219267,30.951534271240234,191013
2025-04-25,31.23990340067474,31.43214969342212,30.759289502202822,30.807350158691406,152001
2025-04-28,30.47092189647828,31.047657107927364,30.47092189647828,30.807350158691406,57016
2025-04-29,30.807349443214207,30.855410098586617,30.567042499559193,30.759288787841797,38010
2025-04-30,30.711227587274113,30.903473872143902,29.22132346302438,30.230613708496094,140001
2025-05-02,30.23061388152894,30.27867453632325,29.75,29.75,185057
2025-05-05,29.70193805646608,29.70193805646608,27.875605639845176,28.30815887451172,333006
2025-05-06,27.923666999785336,28.5965271965932,27.923666999785336,28.356220245361328,156050
2025-05-07,28.4523428942849,28.93295678833229,28.16397345781856,28.692649841308594,155010
2025-05-08,28.836833459432015,29.365508006163004,28.836833459432015,29.173263549804688,180001
2025-05-09,28.78877289448406,29.221324297701802,28.78877289448406,28.93295669555664,136415
2025-05-12,29.461631371006483,29.894184609486086,29.31744756931212,29.557754516601562,190001
2025-05-13,29.894183405271516,29.894183405271516,29.077139450720736,29.60581398010254,353100
2025-05-14,29.75000031325126,30.2306141998408,29.701937824554417,29.894184112548828,312001
2025-05-15,30.0383677357255,30.470920964478537,30.0383677357255,30.374797821044922,200100
2025-05-16,30.56704213188203,30.66316527486711,29.509693059235527,29.75,543399
2025-05-19,29.74999991417682,30.615104531753953,29.74999991417682,29.990306854248047,311640
2025-05-20,30.038368535356078,30.32673613993689,30.038368535356078,30.182552337646484,42000
2025-05-21,30.182551136245213,30.518981217129074,30.13449048186028,30.47092056274414,100200
2025-05-22,30.134491055843597,30.134491055843597,29.846121623851985,29.894184112548828,111004
2025-05-23,29.79806118919736,30.42285887971091,29.79806118919736,30.278675079345703,115004
2025-05-26,30.278675079345703,30.32673573500194,29.894184333906328,30.278675079345703,166953
2025-05-27,30.326735103630604,30.326735103630604,29.990306854248047,29.990306854248047,81002
2025-05-28,30.32673633196265,30.374798821961456,29.605815482549307,29.70193862915039,159015
2025-05-29,29.70193712182553,29.79806026354852,29.55775332593926,29.60581398010254,52100
2025-06-02,29.221324205545145,29.46163115104041,29.173263549804688,29.173263549804688,123003
2025-06-03,29.365507210591307,29.413569698426144,29.077139617168054,29.125200271606445,56002
2025-06-04,29.2213240257127,29.75000040258663,29.12520088142685,29.65387725830078,101101
