ts,open,high,low,close,volume
2025-03-10,21.72892971752827,21.72892971752827,21.633628845214844,21.633628845214844,10000
2025-03-11,20.871208747871485,21.91953468322754,20.871208747871485,21.91953468322754,14000
2025-03-12,22.205440272026372,22.205440272026372,21.681278228759766,21.681278228759766,18000
2025-03-13,21.681279281371555,21.681279281371555,21.44302346509275,21.633628845214844,42000
2025-03-14,21.443023681640625,21.443023681640625,21.443023681640625,21.443023681640625,1000
2025-03-17,21.44302242404812,21.681278228759766,21.25241705317979,21.681278228759766,255000
2025-03-18,21.681278228759766,21.681278228759766,21.681278228759766,21.681278228759766,6000
2025-03-19,22.01483822898058,22.01483822898058,21.967185974121094,21.967185974121094,5000
2025-03-20,22.062487700040002,22.062487700040002,21.728929201619803,22.01483726501465,3000
2025-03-21,22.014836614124526,22.205440166338132,21.776580810546875,21.776580810546875,11002
2025-03-24,22.68195255380598,22.68195255380598,21.91953468322754,21.91953468322754,7000
2025-03-25,21.82423304438786,21.871885299682617,21.77658260684078,21.871885299682617,3000
2025-03-26,21.91953403347141,21.91953403347141,21.681278228759766,21.681278228759766,104106
2025-03-27,21.633628845214844,21.633628845214844,21.633628845214844,21.633628845214844,2000
2025-03-28,21.633628415046168,21.633628415046168,21.06181410379761,21.20476722717285,13033
2025-03-31,20.728256225585938,20.728256225585938,20.728256225585938,20.728256225585938,6000
2025-04-01,21.2047668238728,21.490673065185547,21.2047668238728,21.490673065185547,4000
2025-04-02,21.30007077294183,21.30007077294183,21.252418518066406,21.252418518066406,3046
2025-04-07,19.91818565409016,20.204093721068478,19.155767777643185,19.584627151489258,37000
2025-04-08,20.966512487788822,20.966512487788822,19.441674852400098,19.727582931518555,9000
2025-04-09,20.77590666222386,20.966512044270836,20.01348876953125,20.01348876953125,57000
2025-04-10,21.919534577216368,22.01483726501465,21.109464457552335,22.01483726501465,37040
2025-04-11,22.3007428513187,22.3007428513187,21.776580810546875,21.776580810546875,5004
2025-04-14,22.110140810529703,22.110140810529703,21.776582299169796,22.062488555908203,31000
2025-04-15,22.06248823099404,22.34839630126953,22.06248823099404,22.34839630126953,14000
2025-04-16,22.34839630126953,22.34839630126953,22.34839630126953,22.34839630126953,6000
2025-04-17,22.300744047349806,22.824907933981056,22.300744047349806,22.34839630126953,13000
2025-04-18,21.9195341765499,22.300743103027344,21.9195341765499,22.300743103027344,6000
2025-04-21,22.300743103027344,22.300743103027344,22.300743103027344,22.300743103027344,1000
2025-04-22,22.300743103027344,22.300743103027344,22.300743103027344,22.300743103027344,0
2025-04-23,22.3960468464421,22.3960468464421,22.205441465330775,22.253093719482422,7000
2025-04-24,22.157791137695312,22.157791137695312,22.157791137695312,22.157791137695312,1000
2025-04-25,22.348395250881946,22.396045684814453,22.348395250881946,22.396045684814453,13000
2025-04-28,24.397394829434717,24.635650634765625,23.96853365274006,24.635650634765625,200235
2025-04-29,25.350419912116458,25.68397842762082,24.01618766784668,24.01618766784668,229000
2025-04-30,24.349743830183844,25.207466227691327,23.682628631591797,23.682628631591797,150124
2025-05-02,24.44504540274112,25.255115509033203,23.87323110313803,25.255115509033203,148000
2025-05-05,25.731627054836867,26.303441352938307,24.96920920253331,26.065185546875,275000
2025-05-06,25.350418733540057,26.065186168784148,25.159813357042594,25.588674545288086,145001
2025-05-07,25.96988412681264,25.96988412681264,25.445722055021896,25.82693099975586,41000
2025-05-08,25.30276710717139,25.350419361349672,25.016860853092247,25.112163543701172,43000
2025-05-09,24.969210419667537,25.82693099975586,24.68330234780634,25.82693099975586,73000
2025-05-12,25.82693132991059,25.82693132991059,25.159814304787442,25.54102325439453,15000
2025-05-13,25.826929770761847,25.922232456847198,24.397394932724264,24.540348052978516,52110
2025-05-14,24.54034954690291,24.54034954690291,24.111488342285156,24.111488342285156,23000
