ts,open,high,low,close,volume
2025-03-10,137.95027237193642,138.87611312611048,136.09859086358827,138.41319274902344,176000.0
2025-03-11,137.95028686523438,138.41320729095665,136.56152558806758,137.95028686523438,74000.0
2025-03-12,138.41320729095665,138.8761277166789,137.95028686523438,137.95028686523438,38000.0
2025-03-13,137.95028686523438,138.8761277166789,137.4873664395121,137.95028686523438,38200.0
2025-03-14,138.41320729095665,138.41320729095665,137.4873664395121,137.95028686523438,30000.0
2025-03-17,137.48735275268555,138.87611389160156,137.48735275268555,138.87611389160156,45001.0
2025-03-18,138.8761154073753,139.8019561767578,138.41319502268405,139.8019561767578,26130.0
2025-03-19,139.80197072583576,139.80197072583576,137.95028899436772,139.33905029296875,45002.0
2025-03-20,139.33904814240117,139.33904814240117,137.4873664395121,137.95028686523438,124093.0
2025-03-21,137.95028686523438,138.41320729095665,137.95028686523438,137.95028686523438,19010.0
2025-03-24,138.41320729095665,138.8761277166789,137.95028686523438,137.95028686523438,26000.0
2025-03-25,138.41320729095665,138.8761277166789,137.95028686523438,137.95028686523438,53000.0
2025-03-26,138.41320656927346,138.87612699258207,137.48736572265625,137.48736572265625,77021.0
2025-03-27,137.01810675152277,138.895067117982,137.01810675152277,138.4258270263672,46010.0
2025-03-28,138.89506894066218,138.89506894066218,136.54886845179965,137.9565887451172,79060.0
2025-03-31,137.01810780771962,137.01810780771962,133.26418704586428,134.20266723632812,149000.0
2025-04-01,134.20267878638373,135.61039919323392,134.20267878638373,135.1411590576172,46001.0
2025-04-02,135.14115537446122,136.0796356201172,135.14115537446122,136.0796356201172,18000.0
2025-04-07,122.47167205810547,123.87939242658945,122.47167205810547,122.47167205810547,201232.0
2025-04-08,119.65623905224427,129.0410421151654,119.65623905224427,126.22560119628906,197114.0
2025-04-09,126.2255930407294,129.04103377769735,122.47167205810547,122.47167205810547,239050.0
2025-04-10,132.79496390359444,134.67192452413994,130.44876312791254,133.7334442138672,201000.0
2025-04-11,130.44874572753906,130.44874572753906,125.2871047095429,130.44874572753906,151018.0
2025-04-14,131.85647155761717,132.32571166992187,126.69483032226562,129.04103088378906,99000.0
2025-04-15,129.04102905936864,129.97950927070949,126.69482853101648,129.51026916503906,104020.0
2025-04-16,129.51027469844607,129.97951482416508,127.63331419557005,128.10255432128906,73021.0
2025-04-17,127.16406430844907,127.16406430844907,125.28710394965277,126.69482421875,96000.0
2025-04-18,126.22558412905092,126.69482421875,124.81786385995369,126.69482421875,62000.0
2025-04-21,126.69484299879807,126.69484299879807,121.06396108774038,122.00244140625,186000.0
2025-04-22,121.53320124699519,122.00244140625,120.59472092848557,122.00244140625,71009.0
2025-04-23,123.41016188401441,124.34864220252403,122.00244140625,122.00244140625,60211.0
2025-04-24,122.00242829413469,123.41014862060547,122.00242829413469,123.41014862060547,47000.0
2025-04-25,124.34864044189453,124.81788059450545,124.34864044189453,124.34864044189453,42000.0
2025-04-28,125.28710905589985,126.22558927354704,122.47166840295829,123.41014862060547,116001.0
2025-04-29,124.34862377025462,126.69482421875,124.34862377025462,126.69482421875,59010.0
2025-04-30,127.16406430844907,128.57178457754628,125.75634403935184,126.69482421875,40000.0
2025-05-02,128.57179817678303,129.04103831611437,126.69483761945774,127.16407775878906,70110.0
2025-05-05,127.16407755876747,127.63331769736072,125.28711700439453,125.28711700439453,84000.0
2025-05-06,125.28711537753834,127.63331604003906,125.28711537753834,127.63331604003906,50010.0
2025-05-07,127.63330439814814,127.63330439814814,126.69482421875,126.69482421875,35014.0
2025-05-08,127.63333129882812,131.85649299621582,127.63333129882812,131.3872528076172,115039.0
2025-05-09,129.51027099609374,129.51027099609374,126.69483032226562,129.04103088378906,266075.0
2025-05-12,128.57180224256825,129.97952270507812,128.57180224256825,129.97952270507812,39014.0
2025-05-13,130.4487628592481,131.387243167588,129.51028255090816,129.97952270507812,88020.0
2025-05-14,129.97952270507812,130.4487628592481,129.97952270507812,129.97952270507812,29022.0
2025-05-15,129.97950563499396,130.44874572753906,129.04102544990374,130.44874572753906,41000.0
2025-05-16,130.4487536274795,133.26419435325244,130.4487536274795,132.32571411132812,49000.0
2025-05-19,132.32573318481445,132.32573318481445,130.91801261901855,131.3872528076172,34020.0
2025-05-20,131.38723940832213,131.38723940832213,130.44875912683412,130.91799926757812,27020.0
2025-05-21,130.91801261901855,131.85649299621582,129.9795322418213,131.3872528076172,34000.0
2025-05-22,131.38722591262928,131.85646600517435,130.44874572753906,130.44874572753906,14000.0
2025-05-23,131.38723940832213,131.85647954906614,130.91799926757812,130.91799926757812,6000.0
2025-05-26,130.91801261901855,131.3872528076172,130.91801261901855,131.3872528076172,16007.0
2025-05-27,130.91801261901855,131.3872528076172,130.91801261901855,131.3872528076172,14000.0
2025-05-28,131.38723940832213,131.38723940832213,129.5102788453461,130.91799926757812,37000.0
2025-05-29,130.91799926757812,130.91799926757812,130.44875912683412,130.91799926757812,11030.0
2025-06-02,131.387243167588,131.387243167588,129.51028255090816,129.97952270507812,21000.0
2025-06-03,129.97952270507812,130.4487628592481,129.97952270507812,129.97952270507812,10050.0
2025-06-04,129.9795322418213,131.3872528076172,129.9795322418213,131.3872528076172,21000.0
2025-06-05,130.91800301341803,130.91800301341803,129.97952270507812,129.97952270507812,23000.0
2025-06-06,129.97952270507812,130.91800301341803,129.51028255090816,129.97952270507812,24002.0
2025-06-09,129.510284196085,129.510284196085,125.75636291503906,125.75636291503906,156102.0
2025-06-10,126.69482421875,127.63330439814814,125.75634403935184,126.69482421875,44000.0
2025-06-11,126.69483761945774,127.6333178981204,126.69483761945774,127.16407775878906,43005.0
2025-06-12,128.1025561725392,128.1025561725392,126.69483577503878,127.63331604003906,30000.0
2025-06-13,127.63330439814814,127.63330439814814,125.75634403935184,126.69482421875,35280.0
2025-06-16,126.69482421875,127.16406430844907,126.22558412905092,126.69482421875,39000.0
2025-06-17,128.1025561725392,128.1025561725392,126.69483577503878,127.63331604003906,12000.0
2025-06-18,127.63331604003906,127.63331604003906,127.16407590753892,127.63331604003906,11000.0
2025-06-19,127.6333178981204,127.6333178981204,126.22559748012641,127.16407775878906,22000.0
2025-06-20,127.16408339543129,127.16408339543129,125.28712275490832,125.75636291503906,25081.0
2025-06-23,125.75635505445075,125.75635505445075,123.87939453125,123.87939453125,50033.0
2025-06-24,124.8178807368509,126.22560119628906,124.8178807368509,126.22560119628906,10052.0
2025-06-25,126.69484323530055,126.69484323530055,125.28712275490832,125.75636291503906,58100.0
2025-06-26,125.75634364077919,126.22558372899105,123.87938328793173,124.81786346435547,64007.0
2025-06-27,124.8178768658013,125.75635714298777,124.8178768658013,125.28711700439453,24001.0
2025-06-30,125.28712074711638,125.28712074711638,124.34864044189453,124.34864044189453,24041.0
2025-07-01,124.81787854842558,125.28711869334447,122.94091796875,122.94091796875,41000.0
2025-07-02,123.8794022745161,125.75636291503906,123.8794022745161,125.75636291503906,65000.0
2025-07-03,127.18540672127527,127.18540672127527,124.80365753173828,124.80365753173828,83062.0
2025-07-04,124.32730769383089,125.75635720755308,124.32730769383089,124.80365753173828,16244.0
2025-07-07,124.80365753173828,124.80365753173828,124.80365753173828,124.80365753173828,14000.0
2025-07-08,124.32730769383089,124.80365753173828,124.32730769383089,124.80365753173828,10000.0
2025-07-09,124.8036489740524,126.23269838978582,123.85094936356344,125.27999877929688,43000.0
2025-07-10,124.32729916880793,126.70904819503029,123.37459955831898,125.27999877929688,92000.0
2025-07-11,127.6617546081543,130.9962034225464,125.75635528564453,125.75635528564453,129000.0
2025-07-14,125.75635915902944,125.75635915902944,123.85095977783203,123.85095977783203,44000.0
2025-07-15,123.8509512130328,124.80365083774844,123.8509512130328,124.32730102539062,15354.0
2025-07-16,124.3273038642351,124.3273038642351,122.42190457129664,122.89825439453125,105000.0
2025-07-17,123.37460327148438,124.32730291064641,122.42190363232233,123.37460327148438,61050.0
2025-07-18,123.8509512130328,125.28000065010626,123.37460140067499,124.32730102539062,62000.0
2025-07-21,124.32730962313138,124.32730962313138,123.85095977783203,123.85095977783203,11100.0
2025-07-22,123.85095596313477,123.85095596313477,121.945556640625,121.945556640625,125001.0
2025-07-23,122.89825439453125,123.37460421776588,121.94555474806202,122.89825439453125,74015.0
2025-07-24,123.37460517141142,123.37460517141142,122.42190551757812,122.42190551757812,30001.0
2025-07-25,122.42190363232233,124.80365273022744,122.42190363232233,123.37460327148438,42287.0
