ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,120.5,121.80000305175781,114.37999725341797,116.37999725341797,7267400
2025-03-11 00:00:00-04:00,116.0,118.5,110.25,111.48999786376953,8069200
2025-03-12 00:00:00-04:00,116.0,117.9800033569336,112.0,112.69999694824219,5291200
2025-03-13 00:00:00-04:00,114.0,114.77999877929688,109.9000015258789,112.05000305175781,4480700
2025-03-14 00:00:00-04:00,115.79000091552734,118.62000274658203,115.20999908447266,117.94000244140625,4573900
2025-03-17 00:00:00-04:00,118.05999755859375,123.69999694824219,118.05500030517578,121.37000274658203,3444900
2025-03-18 00:00:00-04:00,120.55999755859375,120.64800262451172,116.36000061035156,119.72000122070312,3138800
2025-03-19 00:00:00-04:00,119.44000244140625,120.48999786376953,116.24400329589844,117.91000366210938,3729600
2025-03-20 00:00:00-04:00,116.81999969482422,120.44000244140625,115.80999755859375,119.06999969482422,2335200
2025-03-21 00:00:00-04:00,116.375,119.43000030517578,115.5,119.06999969482422,2552400
2025-03-24 00:00:00-04:00,122.05999755859375,126.2699966430664,122.0,124.8499984741211,4314300
2025-03-25 00:00:00-04:00,124.91999816894531,125.5,123.0999984741211,124.27999877929688,1887300
2025-03-26 00:00:00-04:00,123.0,123.44999694824219,114.16999816894531,114.93000030517578,4881200
2025-03-27 00:00:00-04:00,114.0,114.04000091552734,109.25,112.47000122070312,4203100
2025-03-28 00:00:00-04:00,111.5,113.1760025024414,106.7300033569336,107.80000305175781,4624100
2025-03-31 00:00:00-04:00,104.0,106.93000030517578,101.36399841308594,106.79000091552734,4662700
2025-04-01 00:00:00-04:00,105.72000122070312,108.47000122070312,103.58000183105469,106.9800033569336,4236100
2025-04-02 00:00:00-04:00,104.37999725341797,110.13500213623047,104.37999725341797,108.13999938964844,2350600
2025-04-03 00:00:00-04:00,101.16000366210938,103.23999786376953,97.33000183105469,97.72000122070312,8088100
2025-04-04 00:00:00-04:00,91.6500015258789,95.37999725341797,84.38999938964844,87.70999908447266,12486000
2025-04-07 00:00:00-04:00,80.91999816894531,94.13999938964844,80.0,88.62999725341797,9081700
2025-04-08 00:00:00-04:00,94.375,96.55000305175781,84.11699676513672,85.81999969482422,8447500
2025-04-09 00:00:00-04:00,85.61499786376953,107.94000244140625,85.19000244140625,106.58999633789062,13935100
2025-04-10 00:00:00-04:00,98.9000015258789,102.0,95.34500122070312,100.45999908447266,8620900
2025-04-11 00:00:00-04:00,100.0,105.66500091552734,98.802001953125,103.98999786376953,6481200
2025-04-14 00:00:00-04:00,108.20999908447266,109.45999908447266,102.86000061035156,105.05999755859375,3674700
2025-04-15 00:00:00-04:00,104.80999755859375,106.31400299072266,102.66000366210938,103.80000305175781,3092100
