ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,41.94893852324174,42.42780769280725,40.205855038301856,40.57937240600586,18143800
2025-03-11 00:00:00-04:00,40.60810442517183,40.90500095295238,39.650366147724206,39.80360412597656,17587400
2025-03-12 00:00:00-04:00,40.33993686921452,40.426133463841374,39.28642618242563,39.91853332519531,13661400
2025-03-13 00:00:00-04:00,40.157968704868466,40.19627911512894,39.08530279194782,39.190650939941406,9565400
2025-03-14 00:00:00-04:00,39.57374597733886,40.32078067681867,39.39177701690911,40.244163513183594,12739900
2025-03-17 00:00:00-04:00,40.20585531718977,40.703879695410265,39.918534544153836,40.397403717041016,9851300
2025-03-18 00:00:00-04:00,40.569796326820686,40.74218951885389,40.301630762983166,40.4931755065918,13725500
2025-03-19 00:00:00-04:00,40.493173518814515,41.10612543662913,40.38782172291232,40.87627029418945,12043400
2025-03-20 00:00:00-04:00,40.47402398039319,41.268948621853966,40.41656201348035,40.809234619140625,9203000
2025-03-21 00:00:00-04:00,40.56021710544404,41.19232426164508,40.339937726379624,41.029510498046875,69001600
2025-03-24 00:00:00-04:00,41.393453331666706,42.00640530111315,41.28810152689024,41.91062927246094,8235200
2025-03-25 00:00:00-04:00,41.92978183746608,42.169216413794196,41.65204050557155,41.85316467285156,7377800
2025-03-26 00:00:00-04:00,42.06386653756659,42.581046122901064,41.73823900622473,41.92020797729492,9585400
2025-03-27 00:00:00-04:00,41.891479023121,42.04471702024862,41.30725801735882,41.40303039550781,8171600
2025-03-28 00:00:00-04:00,41.33598790607677,41.59457770441347,40.36867375983824,40.474021911621094,7154100
2025-03-31 00:00:00-04:00,40.11541469271204,41.036160648877484,39.892497873383654,40.919857025146484,10548400
2025-04-01 00:00:00-04:00,40.57094370215538,40.71632231197551,40.06695638754918,40.48371505737305,9514200
2025-04-02 00:00:00-04:00,39.99911226663035,41.74368146373317,39.99911226663035,41.68552780151367,10427100
2025-04-03 00:00:00-04:00,39.882811469010896,39.95065556446754,37.517947465462036,37.59548568725586,16695400
2025-04-04 00:00:00-04:00,36.21921093826468,36.52935642336743,34.639408528905605,35.69584274291992,19859300
2025-04-07 00:00:00-04:00,34.69755776096001,37.14965030317477,34.0966513584667,35.66676330566406,21816400
2025-04-08 00:00:00-04:00,36.771656978614224,37.41133248924776,34.62971361544101,35.279083251953125,18709400
2025-04-09 00:00:00-04:00,34.71694041790427,38.622837366454284,34.39710452819144,38.08977508544922,22911600
2025-04-10 00:00:00-04:00,37.27564305404589,37.29502760792688,35.24031296047388,36.1029052734375,20954100
2025-04-11 00:00:00-04:00,35.860604958985455,36.800735515346766,35.35661763481371,36.694122314453125,18556300
2025-04-14 00:00:00-04:00,37.32410246412397,37.58578839479556,36.60689245907645,37.023651123046875,12809900
2025-04-15 00:00:00-04:00,37.062421049325195,38.16731476063787,37.062421049325195,37.44041061401367,11717300
2025-04-16 00:00:00-04:00,37.04303724440803,37.94439870023332,36.27736397380792,36.65535354614258,17381600
2025-04-17 00:00:00-04:00,36.771655620670266,37.48886932294339,36.635967441186985,37.023651123046875,12538500
2025-04-21 00:00:00-04:00,36.7425832939444,36.907350164671506,36.09321733170888,36.64566421508789,11261300
2025-04-22 00:00:00-04:00,37.0817975957269,37.86685531382234,36.98487853300041,37.79901123046875,8311400
2025-04-23 00:00:00-04:00,38.768220587026995,39.88280840779427,38.10916054126949,38.29330825805664,12753700
2025-04-24 00:00:00-04:00,38.0897767574981,38.962063217234416,38.051007648793004,38.816680908203125,9478300
2025-04-25 00:00:00-04:00,38.53561252613034,38.89422125545131,38.429003017191945,38.6906852722168,6432700
2025-04-28 00:00:00-04:00,38.81667879636568,39.146208807979434,38.554992872681915,38.94267654418945,5264900
2025-04-29 00:00:00-04:00,38.71976435160369,39.32067078670679,38.535612921891975,39.25282669067383,8390000
2025-04-30 00:00:00-04:00,38.50653564668809,39.22374937280954,38.07039241439976,39.09775161743164,10563200
2025-05-01 00:00:00-04:00,38.92329663970259,39.65020083767803,38.75853346282994,39.25282669067383,7192000
2025-05-02 00:00:00-04:00,39.572664061654265,40.31894907557,39.49512584361195,40.192955017089844,9089500
2025-05-05 00:00:00-04:00,39.73742819839739,40.72601831919535,39.67927453344721,40.18326187133789,5230500
2025-05-06 00:00:00-04:00,39.71804428100586,40.12511254774005,39.630815630793236,39.71804428100586,5271100
2025-05-07 00:00:00-04:00,39.979731072150706,40.396489776680895,39.86342743516408,40.02819061279297,8325800
2025-05-08 00:00:00-04:00,40.49340491432028,41.0458517577365,40.222028555372134,40.84231948852539,8840400
2025-05-09 00:00:00-04:00,40.84232062719335,40.97800881045036,40.53217515196999,40.726016998291016,6997700
2025-05-12 00:00:00-04:00,42.55781268091844,42.99395588843376,42.37366496984553,42.65473175048828,12301800
2025-05-13 00:00:00-04:00,42.64504185205319,43.129644600371975,42.46089413869325,43.00364685058594,10139300
