ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,385.40155029296875,386.47100830078125,356.64630126953125,357.228515625,353389842
2025-03-10 00:00:00+00:00,357.2312316894531,369.6250915527344,331.64532470703125,331.64532470703125,447773807
2025-03-11 00:00:00+00:00,331.65899658203125,349.2240905761719,318.9726867675781,339.49188232421875,379042726
2025-03-12 00:00:00+00:00,339.4934997558594,360.14404296875,331.29119873046875,353.9580078125,391371601
2025-03-13 00:00:00+00:00,353.9580078125,355.05426025390625,324.73046875,326.1294250488281,291085257
2025-03-14 00:00:00+00:00,326.1297302246094,334.2023010253906,325.6778259277344,330.35772705078125,294948840
2025-03-15 00:00:00+00:00,330.3565673828125,351.34942626953125,328.5343322753906,342.82183837890625,491892978
2025-03-16 00:00:00+00:00,342.8208923339844,342.8220520019531,325.58892822265625,332.9571838378906,260268495
2025-03-17 00:00:00+00:00,332.9564514160156,341.8912353515625,331.5973815917969,337.76959228515625,273412665
2025-03-18 00:00:00+00:00,337.7679748535156,343.1203918457031,330.010986328125,335.1486511230469,248691822
2025-03-19 00:00:00+00:00,335.1486511230469,346.5509033203125,332.6737060546875,345.6285705566406,332817765
2025-03-20 00:00:00+00:00,345.6213684082031,349.5953674316406,330.4903259277344,333.59228515625,262410447
2025-03-21 00:00:00+00:00,333.5857849121094,335.0297546386719,321.7940673828125,322.62158203125,220548444
2025-03-22 00:00:00+00:00,322.6218566894531,325.82635498046875,321.3017578125,322.0602111816406,185224689
2025-03-23 00:00:00+00:00,322.0602111816406,325.7184143066406,320.88958740234375,325.2769775390625,204811893
2025-03-24 00:00:00+00:00,325.2757568359375,336.5546569824219,321.7784118652344,332.1944580078125,230935543
2025-03-25 00:00:00+00:00,332.19952392578125,338.8973083496094,327.0877685546875,335.6667175292969,221709790
2025-03-26 00:00:00+00:00,335.6667175292969,340.34930419921875,328.9994812011719,334.57269287109375,338155329
2025-03-27 00:00:00+00:00,334.568359375,339.2383728027344,321.6712341308594,324.70166015625,263541169
2025-03-28 00:00:00+00:00,324.7008056640625,326.4827880859375,305.025634765625,307.4603576660156,236547305
2025-03-29 00:00:00+00:00,307.4598693847656,308.6727600097656,299.4413146972656,303.1073913574219,127181460
2025-03-30 00:00:00+00:00,303.1073913574219,307.82318115234375,294.5411376953125,298.8476867675781,119451420
2025-03-31 00:00:00+00:00,298.8476257324219,305.48370361328125,290.2252197265625,303.31646728515625,235148617
2025-04-01 00:00:00+00:00,303.32330322265625,315.9886169433594,302.69598388671875,308.4830017089844,198248523
2025-04-02 00:00:00+00:00,308.4781494140625,315.8262023925781,291.0789794921875,293.8935241699219,290225176
2025-04-03 00:00:00+00:00,293.8478088378906,307.26324462890625,292.34014892578125,300.488037109375,274708947
2025-04-04 00:00:00+00:00,300.50933837890625,309.7270202636719,295.23699951171875,301.255859375,226666431
2025-04-05 00:00:00+00:00,301.255859375,303.9845275878906,297.1915588378906,303.8316650390625,143154117
2025-04-06 00:00:00+00:00,303.8300476074219,307.02032470703125,266.0008239746094,271.9084777832031,244203906
2025-04-07 00:00:00+00:00,271.9084777832031,280.0010681152344,250.79257202148438,275.4508972167969,344774605
2025-04-08 00:00:00+00:00,275.4556884765625,284.1695556640625,267.3828125,268.96673583984375,209257907
2025-04-09 00:00:00+00:00,268.96673583984375,310.915771484375,259.43267822265625,301.1901550292969,348038068
2025-04-10 00:00:00+00:00,301.19244384765625,303.61083984375,283.2398376464844,290.2632141113281,199533114
2025-04-11 00:00:00+00:00,290.2613525390625,315.55572509765625,289.6643981933594,312.836669921875,255219920
2025-04-12 00:00:00+00:00,312.83428955078125,352.2669982910156,311.5403747558594,344.92498779296875,305977008
2025-04-13 00:00:00+00:00,344.9286804199219,352.7746276855469,336.3592224121094,342.37060546875,235231633
2025-04-14 00:00:00+00:00,342.3725891113281,372.05523681640625,323.5250549316406,323.5287780761719,359026415
2025-04-15 00:00:00+00:00,323.5284118652344,336.9947204589844,317.63555908203125,319.1454162597656,247986818
2025-04-16 00:00:00+00:00,319.1454162597656,325.3072204589844,315.5398254394531,321.89044189453125,193855393
2025-04-17 00:00:00+00:00,321.8946228027344,339.97735595703125,321.49267578125,333.2281494140625,239998275
2025-04-18 00:00:00+00:00,333.2535095214844,344.60888671875,327.79046630859375,335.34393310546875,201608726
2025-04-19 00:00:00+00:00,335.34393310546875,339.8147888183594,332.9826965332031,335.3309631347656,140595989
2025-04-20 00:00:00+00:00,335.3309631347656,341.6944885253906,331.9967956542969,335.9388732910156,173751765
2025-04-21 00:00:00+00:00,335.9388732910156,347.8679504394531,335.9322204589844,344.80694580078125,229779711
2025-04-22 00:00:00+00:00,344.8091125488281,364.1048583984375,337.42340087890625,362.78173828125,344762513
2025-04-23 00:00:00+00:00,362.78173828125,363.7303466796875,354.2479248046875,358.2170715332031,295609566
2025-04-24 00:00:00+00:00,358.21728515625,366.5555725097656,344.7096252441406,356.4633483886719,354380198
2025-04-25 00:00:00+00:00,356.4664306640625,383.821533203125,349.1286926269531,373.3293762207031,432211377
2025-04-26 00:00:00+00:00,373.33203125,376.71124267578125,355.7266540527344,355.95916748046875,266233899
2025-04-27 00:00:00+00:00,355.95916748046875,359.64788818359375,345.6003112792969,345.9830322265625,238642089
2025-04-28 00:00:00+00:00,345.9845886230469,368.1187744140625,342.68426513671875,364.2192077636719,291452282
2025-04-29 00:00:00+00:00,364.2124938964844,376.84423828125,361.1186828613281,363.6363830566406,382374602
2025-04-30 00:00:00+00:00,363.6363830566406,369.5191345214844,356.13641357421875,366.22747802734375,243001680
2025-05-01 00:00:00+00:00,366.2293395996094,373.5812072753906,360.4165344238281,361.1256103515625,228995000
2025-05-02 00:00:00+00:00,361.1297912597656,385.8911437988281,359.6660461425781,382.875244140625,330355046
2025-05-03 00:00:00+00:00,382.8751220703125,383.3672180175781,363.1120300292969,363.1204833984375,236203523
2025-05-04 00:00:00+00:00,363.11968994140625,368.4869689941406,353.4664306640625,356.13006591796875,213163761
2025-05-05 00:00:00+00:00,356.13262939453125,360.7534484863281,349.96343994140625,353.4871520996094,185202344
2025-05-06 00:00:00+00:00,353.4871520996094,373.41900634765625,350.6373291015625,373.054443359375,304975554
2025-05-07 00:00:00+00:00,373.104248046875,386.07769775390625,355.7275390625,383.2935791015625,391867796
2025-05-08 00:00:00+00:00,383.26348876953125,425.85009765625,382.3884582519531,421.6309814453125,687502658
2025-05-09 00:00:00+00:00,421.6309814453125,428.35107421875,404.46673583984375,412.3817443847656,472493370
2025-05-10 00:00:00+00:00,412.3818664550781,431.9118957519531,410.7369689941406,430.8814697265625,339256975
2025-05-11 00:00:00+00:00,430.875732421875,431.3128356933594,403.46588134765625,408.0454406738281,313898580
2025-05-12 00:00:00+00:00,408.0461730957031,418.3527526855469,399.6185607910156,410.6682434082031,368334322
2025-05-13 00:00:00+00:00,410.6682434082031,415.5973205566406,392.215576171875,411.29534912109375,278987880
2025-05-14 00:00:00+00:00,411.3062438964844,413.18194580078125,399.60626220703125,402.6856689453125,250914523
2025-05-15 00:00:00+00:00,402.6812438964844,404.71807861328125,383.8249816894531,395.69183349609375,288151652
2025-05-16 00:00:00+00:00,395.7008361816406,403.4589538574219,393.8097839355469,395.8854064941406,235045682
2025-05-17 00:00:00+00:00,395.8811950683594,401.2992248535156,386.72149658203125,391.9806213378906,243531787
2025-05-18 00:00:00+00:00,391.9806213378906,407.8995361328125,391.5286560058594,406.8180847167969,271577964
2025-05-19 00:00:00+00:00,406.8044738769531,408.2640075683594,376.310791015625,392.8945007324219,274592762
2025-05-20 00:00:00+00:00,392.8945007324219,397.9524230957031,384.66180419921875,394.0870361328125,218700549
2025-05-21 00:00:00+00:00,394.0870361328125,411.59027099609375,391.17425537109375,407.56866455078125,305925011
2025-05-22 00:00:00+00:00,407.5499267578125,445.24542236328125,407.4554748535156,443.9219970703125,559337290
2025-05-23 00:00:00+00:00,443.9219970703125,454.7947998046875,425.318115234375,425.58709716796875,519314459
2025-05-24 00:00:00+00:00,425.58709716796875,431.62078857421875,420.0252990722656,421.8962097167969,240255954
2025-05-25 00:00:00+00:00,421.8962097167969,426.9320373535156,408.3558044433594,422.8595275878906,247777621
