ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,836.9033634709765,839.757170533553,803.4393573586327,811.8053588867188,915000
2025-03-11 00:00:00-04:00,813.2224519778533,825.0482038439816,807.280227306766,817.2881469726562,1092100
2025-03-12 00:00:00-04:00,827.7261651703681,837.0597207987707,824.6280238455369,835.61328125,717200
2025-03-13 00:00:00-04:00,830.0619901499159,832.5151152836592,810.4663974714427,815.0501098632812,597300
2025-03-14 00:00:00-04:00,816.4378499500683,823.5626138530295,810.4174814196356,818.6954956054688,695300
2025-03-17 00:00:00-04:00,816.0371449470442,840.626912255065,815.3138656172436,837.8219604492188,902500
2025-03-18 00:00:00-04:00,844.1259006424698,844.1259006424698,817.4836869459219,822.1944580078125,691900
2025-03-19 00:00:00-04:00,827.1397419511217,844.1453675946543,823.8265556654937,835.945556640625,1079500
2025-03-20 00:00:00-04:00,832.9841694279971,836.3853421643864,826.9442349684919,832.4172973632812,532800
2025-03-21 00:00:00-04:00,826.826985496408,829.4169520422369,812.9292839475758,815.6755981445312,1624900
2025-03-24 00:00:00-04:00,828.2049996915266,838.9068502053863,824.64753886772,833.1210327148438,745800
2025-03-25 00:00:00-04:00,828.9575593643038,837.8806495456275,819.0180603372355,822.1552734375,581000
2025-03-26 00:00:00-04:00,827.882497268853,832.1045995255924,807.153161664673,812.2157592773438,764100
2025-03-27 00:00:00-04:00,814.5614324955266,814.5614324955266,801.914690914402,806.6058959960938,799600
2025-03-28 00:00:00-04:00,804.8173538609727,807.2704789710521,779.2600302716455,784.801513671875,896500
2025-03-31 00:00:00-04:00,788.7108431408041,801.3185124495428,777.1000765142367,796.87158203125,1083800
2025-04-01 00:00:00-04:00,797.9759844240019,801.2598816257592,782.6806982783298,798.4353637695312,871800
2025-04-02 00:00:00-04:00,788.1927830124661,814.864342547953,788.1927830124661,812.7044067382812,431100
2025-04-03 00:00:00-04:00,792.1803799469407,795.649913869578,771.0992167183966,783.27685546875,1222700
2025-04-04 00:00:00-04:00,772.7508966238188,774.4514531680056,747.7799524846789,748.8452758789062,820500
2025-04-07 00:00:00-04:00,733.6085580520871,762.4497771151143,709.4781096132406,730.7938232421875,927900
2025-04-08 00:00:00-04:00,762.625692599626,762.625692599626,713.6415758909781,723.2976684570312,812900
2025-04-09 00:00:00-04:00,712.3026592357917,780.4719053904115,685.5138224314668,779.3577270507812,753200
2025-04-10 00:00:00-04:00,758.4720221306172,763.8864467243051,733.5792815647072,753.2725830078125,696100
2025-04-11 00:00:00-04:00,739.0035073630166,765.6945746136498,732.6508177753707,759.224609375,513900
2025-04-14 00:00:00-04:00,765.235197379973,775.4483795217224,758.2179258666594,766.1050415039062,621200
2025-04-15 00:00:00-04:00,770.5518603984593,778.2532791270762,763.603010091761,769.6429443359375,352500
2025-04-16 00:00:00-04:00,762.4888761757805,770.9135150795076,756.2534622792529,761.0326538085938,405400
2025-04-17 00:00:00-04:00,776.406141694808,783.7850826427025,769.9655252506352,772.2427368164062,479700
2025-04-21 00:00:00-04:00,766.0268439319809,766.7403404104434,741.8377563972905,755.6768798828125,493800
2025-04-22 00:00:00-04:00,764.5217616541336,778.3511021367005,764.5217616541336,773.1907348632812,556900
2025-04-23 00:00:00-04:00,787.0786455967135,807.3095288694128,781.9280616784417,791.1150512695312,640100
2025-04-24 00:00:00-04:00,791.251908759842,804.6610016804584,784.2737688199578,798.669921875,490900
2025-04-25 00:00:00-04:00,808.2576025220972,825.2827943273435,806.3029287554173,819.1060180664062,605300
2025-04-28 00:00:00-04:00,815.6657871261489,827.6185974514726,814.5711746502551,825.536865234375,521000
