ts,open,high,low,close,volume
2025-03-10,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,2.0
2025-03-11,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1011.0
2025-03-12,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,4010.0
2025-03-13,8.199999809265137,8.300000190734863,8.199999809265137,8.25,1030.0
2025-03-14,8.25,8.25,8.25,8.25,0.0
2025-03-17,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000.0
2025-03-18,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000.0
2025-03-19,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0
2025-03-20,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0
2025-03-21,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0
2025-03-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2000.0
2025-03-25,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1000.0
2025-03-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0
2025-03-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6000.0
2025-03-28,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1000.0
2025-03-31,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000.0
2025-04-01,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1.0
2025-04-02,8.100000381469727,8.520000457763672,8.100000381469727,8.520000457763672,1011.0
2025-04-07,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0
2025-04-08,8.029999732971191,9.479999542236328,8.029999732971191,9.199999809265137,62180.0
2025-04-09,8.760000228881836,9.220000267028809,7.53000020980835,7.949999809265137,65782.0
2025-04-10,8.0,8.760000228881836,8.0,8.630000114440918,41309.0
2025-04-11,8.25,8.630000114440918,8.210000038146973,8.630000114440918,5.0
2025-04-14,8.630000114440918,8.630000114440918,7.25,8.40999984741211,91067.0
2025-04-15,8.0,8.40999984741211,7.119999885559082,7.650000095367432,71815.0
2025-04-16,8.0,8.0,7.460000038146973,7.619999885559082,29102.0
2025-04-17,7.440000057220459,7.550000190734863,7.409999847412109,7.5,32163.0
2025-04-18,7.5,7.5,7.5,7.5,0.0
2025-04-21,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,1001.0
2025-04-22,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,250.0
2025-04-23,7.860000133514404,7.869999885559082,7.860000133514404,7.869999885559082,10000.0
2025-04-24,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0
2025-04-25,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0
2025-04-28,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0
2025-04-29,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0
2025-04-30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0
2025-05-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1000.0
2025-05-05,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0
2025-05-06,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0
2025-05-07,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0
2025-05-08,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,750.0
2025-05-09,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,1010.0
2025-05-12,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,11.0
2025-05-13,8.229999542236328,8.229999542236328,7.5,7.5,16012.0
2025-05-14,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,10.0
2025-05-15,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0
2025-05-16,7.940000057220459,7.940000057220459,7.550000190734863,7.550000190734863,221.0
