ts,open,high,low,close,volume
2025-03-10,11.399999618530273,12.5,10.899999618530273,12.0,129554.0
2025-03-11,12.199999809265137,12.199999809265137,11.199999809265137,11.699999809265137,80765.0
2025-03-12,12.0,12.550000190734863,11.899999618530273,12.300000190734863,260966.0
2025-03-13,12.550000190734863,12.550000190734863,11.800000190734863,12.25,60666.0
2025-03-14,12.100000381469727,12.300000190734863,11.5,12.0,74496.0
2025-03-17,12.0,12.050000190734863,11.050000190734863,11.600000381469727,76077.0
2025-03-18,11.600000381469727,11.800000190734863,11.5,11.600000381469727,26008.0
2025-03-19,11.550000190734863,11.550000190734863,11.050000190734863,11.100000381469727,50462.0
2025-03-20,11.149999618530273,11.649999618530273,11.100000381469727,11.600000381469727,24011.0
2025-03-21,11.600000381469727,11.600000381469727,10.649999618530273,11.550000190734863,47776.0
2025-03-24,11.550000190734863,11.949999809265137,11.050000190734863,11.699999809265137,19216.0
2025-03-25,11.25,11.800000190734863,11.25,11.800000190734863,16.0
2025-03-26,11.800000190734863,11.800000190734863,11.25,11.800000190734863,13.0
2025-03-27,11.800000190734863,11.800000190734863,11.300000190734863,11.75,11110.0
2025-03-28,11.75,11.75,11.25,11.699999809265137,27035.0
2025-03-31,11.699999809265137,11.699999809265137,11.149999618530273,11.300000190734863,21021.0
2025-04-01,11.300000190734863,11.300000190734863,10.75,11.25,63293.0
2025-04-02,11.25,11.25,10.75,11.25,1013.0
2025-04-07,10.699999809265137,10.699999809265137,9.800000190734863,9.800000190734863,59331.0
2025-04-08,9.899999618530273,10.199999809265137,9.850000381469727,10.0,11010.0
2025-04-09,10.0,10.0,9.220000267028809,9.289999961853027,79434.0
2025-04-10,10.100000381469727,10.100000381469727,9.600000381469727,10.0,29028.0
2025-04-11,10.050000190734863,10.050000190734863,9.609999656677246,10.050000190734863,2890.0
2025-04-14,9.699999809265137,10.0,9.600000381469727,9.600000381469727,7127.0
2025-04-15,10.100000381469727,10.300000190734863,10.0,10.199999809265137,20772.0
2025-04-16,10.300000190734863,10.449999809265137,9.989999771118164,10.449999809265137,6009.0
2025-04-17,10.449999809265137,10.449999809265137,9.930000305175781,10.0,16897.0
2025-04-18,10.050000190734863,10.050000190734863,9.550000190734863,10.050000190734863,13104.0
2025-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.0
2025-04-22,9.550000190734863,10.050000190734863,9.550000190734863,10.050000190734863,19309.0
2025-04-23,10.050000190734863,10.5,9.989999771118164,10.050000190734863,22540.0
2025-04-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.0
2025-04-25,10.199999809265137,10.399999618530273,10.0,10.399999618530273,17128.0
2025-04-28,9.989999771118164,10.050000190734863,9.899999618530273,10.050000190734863,19020.0
2025-04-29,9.989999771118164,10.449999809265137,9.989999771118164,10.449999809265137,20.0
2025-04-30,10.449999809265137,10.449999809265137,9.989999771118164,10.449999809265137,3020.0
2025-05-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.0
2025-05-05,10.0,10.449999809265137,10.0,10.449999809265137,4001.0
2025-05-06,10.5,10.5,10.5,10.5,1001.0
2025-05-07,10.5,10.5,10.5,10.5,1.0
2025-05-08,10.5,10.5,10.5,10.5,2010.0
2025-05-09,10.5,10.5,10.5,10.5,1.0
2025-05-12,10.5,10.5,9.880000114440918,10.0,45101.0
2025-05-13,10.050000190734863,10.5,10.050000190734863,10.5,6168.0
2025-05-14,10.5,10.5,10.0,10.449999809265137,12001.0
2025-05-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2025-05-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3382.0
2025-05-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1500.0
2025-05-20,10.449999809265137,10.5,9.989999771118164,10.199999809265137,33060.0
2025-05-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-05-22,10.449999809265137,10.449999809265137,10.0,10.399999618530273,11015.0
2025-05-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000.0
2025-05-26,10.0,10.449999809265137,10.0,10.449999809265137,2010.0
2025-05-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,31.0
2025-05-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,11.0
2025-05-29,9.989999771118164,10.449999809265137,9.989999771118164,10.449999809265137,2011.0
2025-06-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.0
2025-06-03,10.449999809265137,10.449999809265137,10.199999809265137,10.449999809265137,7016.0
2025-06-04,9.989999771118164,10.449999809265137,9.989999771118164,10.449999809265137,2000.0
2025-06-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.0
2025-06-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.0
2025-06-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3540.0
2025-06-10,9.979999542236328,10.449999809265137,9.979999542236328,10.449999809265137,2000.0
2025-06-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,130.0
2025-06-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2025-06-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2025-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1.0
2025-06-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-06-18,10.5,10.5,10.5,10.5,1010.0
2025-06-19,10.5,10.5,10.5,10.5,0.0
2025-06-20,10.5,10.5,10.100000381469727,10.100000381469727,1050.0
2025-06-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-06-24,10.399999618530273,10.5,10.399999618530273,10.5,20.0
2025-06-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,832.0
