ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,95.98473107700778,97.84030243222571,95.44068304350088,96.42190551757812,2308400
2025-03-11 00:00:00-04:00,96.2653516178007,97.16558219454555,95.44341072450702,95.76631927490234,2232700
2025-03-12 00:00:00-04:00,95.22813604810241,96.11857945964542,95.00307654302354,95.35533905029297,2037800
2025-03-13 00:00:00-04:00,95.60975142297436,96.45126657341699,95.25748891974708,95.85437774658203,1491900
2025-03-14 00:00:00-04:00,95.54125741076462,97.47870120000562,95.34555933586888,96.98944854736328,1827700
2025-03-17 00:00:00-04:00,97.19493331006281,98.71161204690345,96.91116587701194,98.5648422241211,2861900
2025-03-18 00:00:00-04:00,97.8994637900604,98.47677836632994,96.91117129083251,97.7037582397461,1358900
2025-03-19 00:00:00-04:00,97.46890871617086,98.3006366870106,96.9503021272497,97.90923309326172,2172800
2025-03-20 00:00:00-04:00,98.23214504994525,98.3104272645105,97.34170912182493,97.82117462158203,2262700
2025-03-21 00:00:00-04:00,96.8035328863345,97.67440203541852,96.0402999211061,96.78396606445312,3577200
2025-03-24 00:00:00-04:00,97.05794060310849,97.79181955925966,96.52954685883132,96.68610382080078,1146700
2025-03-25 00:00:00-04:00,96.36320056162188,96.81331208197328,94.51381876602217,95.09114074707031,1395200
2025-03-26 00:00:00-04:00,95.10093165893058,97.12643731348766,94.89544644358745,96.75460052490234,1334700
2025-03-27 00:00:00-04:00,96.97966509724777,97.24385825495851,96.32406830943685,96.50997924804688,1761800
2025-03-28 00:00:00-04:00,97.39063220753084,97.92881311362673,97.03836969906864,97.55697631835938,1797800
2025-03-31 00:00:00-04:00,97.83096528682167,99.67055260291569,97.6744008520546,98.24193572998047,3045300
2025-04-01 00:00:00-04:00,97.97773264786713,98.70183194234411,97.44933889192568,98.5061264038086,1853400
2025-04-02 00:00:00-04:00,98.91708876754087,99.44548248037901,97.91901673133707,98.6724624633789,1916600
2025-04-03 00:00:00-04:00,99.69990049226003,100.72733400294723,98.73118237373386,99.49441528320312,3775500
2025-04-04 00:00:00-04:00,100.27722052706523,100.33592845268107,93.00692627733476,93.73101806640625,3099100
2025-04-07 00:00:00-04:00,92.24369212186438,94.5921063546919,90.5117410110784,92.31218719482422,2606300
2025-04-08 00:00:00-04:00,94.41597596799292,95.20857035141313,91.32390304759559,92.20455932617188,2441000
2025-04-09 00:00:00-04:00,91.55874794220857,95.51191056609944,89.79743527523614,94.27899169921875,2418400
2025-04-10 00:00:00-04:00,94.06370737606174,96.22620309147496,92.71337281313569,94.64102935791016,2098100
2025-04-11 00:00:00-04:00,94.27898013488662,96.17728272473147,93.23197980722432,95.4336166381836,1321300
2025-04-14 00:00:00-04:00,95.9815824884039,97.21450127206434,95.05200542799354,96.8818130493164,1881000
2025-04-15 00:00:00-04:00,97.16557541802965,97.92880832725966,96.74481785712045,96.90137481689453,1668600
2025-04-16 00:00:00-04:00,97.23407144909808,97.48847744442173,95.4629718324369,95.89351654052734,1231600
2025-04-17 00:00:00-04:00,96.28491471171587,97.67439032622319,95.97179334132827,96.529541015625,1747600
2025-04-21 00:00:00-04:00,95.97180361375236,96.1283605830022,93.22219858703377,94.40619659423828,1248000
2025-04-22 00:00:00-04:00,94.91501847252214,97.28299961591301,94.48447373175895,97.01880645751953,2168700
2025-04-23 00:00:00-04:00,96.65675654250987,97.52762570014607,95.59018930252522,96.50997924804688,1055000
2025-04-24 00:00:00-04:00,96.25557348766448,97.43956405941945,95.81524160311544,96.79374694824219,847400
2025-04-25 00:00:00-04:00,96.58826095059553,96.8720283942655,95.6586838663068,96.1675033569336,1489300
2025-04-28 00:00:00-04:00,96.13814623996372,97.28299565539938,95.84459166223009,96.76438903808594,1203200
2025-04-29 00:00:00-04:00,96.4317050009721,97.38084891729221,96.1577172326802,97.0775146484375,980000
2025-04-30 00:00:00-04:00,97.53740965477256,97.68418694443646,95.33577270602304,97.10686492919922,1755300
2025-05-01 00:00:00-04:00,96.76438987875675,97.43956093416801,95.76631774351682,95.98158264160156,1537800
2025-05-02 00:00:00-04:00,96.75460378472434,97.98752258372512,94.10285525156938,97.34171295166016,2663900
2025-05-05 00:00:00-04:00,97.21450410837387,97.73311074449587,96.412130027592,97.41020965576172,1633200
2025-05-06 00:00:00-04:00,97.36127703301389,97.96795300458376,97.0188016722095,97.32213592529297,1130000
2025-05-07 00:00:00-04:00,97.20471559794194,97.96795602391829,97.03837148405357,97.40042114257812,1105200
2025-05-08 00:00:00-04:00,96.97966144534004,97.34171109599481,95.45319555737417,95.58039855957031,2349600
2025-05-09 00:00:00-04:00,95.58039966686468,95.69782299245432,94.59210720634366,95.3064193725586,1295300
2025-05-12 00:00:00-04:00,94.84651785333996,94.84651785333996,92.92864838493308,93.36897277832031,1314400
2025-05-13 00:00:00-04:00,92.41982843673608,93.16349460202419,92.05778623072482,92.2926254272461,3421900
2025-05-14 00:00:00-04:00,92.40025384247822,93.24176898008662,91.26518413485654,92.96778869628906,2659100
2025-05-15 00:00:00-04:00,93.72123755223764,94.83673301024908,93.3298339345101,94.73888397216797,1659500
2025-05-16 00:00:00-04:00,94.57253845832342,95.93266022406777,94.30833784747928,95.9130859375,1254600
2025-05-19 00:00:00-04:00,95.70760448272168,96.87202822097353,95.38470339569157,96.8426742553711,1751000
2025-05-20 00:00:00-04:00,96.500193047823,97.41020325350723,96.27513354946979,96.46105194091797,1236000
2025-05-21 00:00:00-04:00,96.05986036767656,96.21642479394959,94.10284983168037,94.4257583618164,1928900
2025-05-22 00:00:00-04:00,93.887584468971,94.12243112586681,92.3709056698862,93.34941101074219,1861300
2025-05-23 00:00:00-04:00,94.19092328381949,94.41597532462019,92.9090762505254,94.23006439208984,1451900
2025-05-27 00:00:00-04:00,94.86608507799107,94.9150133287547,93.93650803670567,94.61167907714844,993600
2025-05-28 00:00:00-04:00,94.29855935448897,94.50404457361475,93.03628660951372,93.27112579345703,1106900
2025-05-29 00:00:00-04:00,92.72316329195715,94.16156726149988,92.04799225350168,94.10285186767578,1042000
2025-05-30 00:00:00-04:00,93.92672303057972,95.07157992203214,93.92672303057972,94.79759216308594,2370600
2025-06-02 00:00:00-04:00,94.27898324773794,95.19878060974803,93.92672074592143,95.0617904663086,1279200
2025-06-03 00:00:00-04:00,95.22813415527344,95.59996347648793,94.14199269034887,95.22813415527344,1887200
2025-06-04 00:00:00-04:00,95.08135509967848,95.65867708980677,94.30833504211165,94.4257583618164,2089200
2025-06-05 00:00:00-04:00,94.48446367222252,94.72908998244712,93.81907980979548,93.95606994628906,2293800
2025-06-06 00:00:00-04:00,94.16156536277832,94.45511246436801,93.42768641069996,93.97564697265625,1458000
2025-06-09 00:00:00-04:00,93.7603752969606,94.44532600435932,93.17327362413273,93.86801147460938,2344400
2025-06-10 00:00:00-04:00,94.13417936312788,94.59750725296276,93.61170579240117,94.28205108642578,1732400
2025-06-11 00:00:00-04:00,94.44963411727574,94.7749503994527,94.25247683653899,94.48906707763672,1512800
2025-06-12 00:00:00-04:00,94.78480721964068,95.89876010704775,94.62707538368859,95.79032135009766,2001800
2025-06-13 00:00:00-04:00,95.96776802189494,96.04663394161064,94.07503107512665,94.34119415283203,1350000
2025-06-16 00:00:00-04:00,94.74538161274081,95.15941643264165,92.8920775228977,93.46383666992188,1203600
2025-06-17 00:00:00-04:00,93.3356756756737,93.40468147196067,92.1724297375021,93.03993225097656,1409100
2025-06-18 00:00:00-04:00,93.1188015507723,93.49340338407555,92.52732220095265,93.0793685913086,1749300
2025-06-20 00:00:00-04:00,93.20753130462539,94.4299230124469,93.06951970153595,93.34554290771484,2508000
2025-06-23 00:00:00-04:00,93.8581530295819,95.04111925547271,93.8581530295819,94.64679718017578,1432100
2025-06-24 00:00:00-04:00,94.63693686112134,95.39600064959167,94.45949230366402,95.0016860961914,1692900
2025-06-25 00:00:00-04:00,94.91296374064368,94.91296374064368,93.36525574316794,93.74971771240234,2029000
2025-06-26 00:00:00-04:00,93.8384367978263,94.2919045350702,93.30610314426146,94.0257339477539,1663000
2025-06-27 00:00:00-04:00,94.02573950420508,94.7650905910036,93.70043074202556,93.95673370361328,2259900
2025-06-30 00:00:00-04:00,93.67084705919157,94.71580167247134,93.67084705919157,94.6763687133789,2377200
2025-07-01 00:00:00-04:00,94.73551713077457,95.33685661245319,93.77928852807028,95.02140045166016,1618900
2025-07-02 00:00:00-04:00,94.78481379978,95.16927577526843,93.27653873885332,94.12432861328125,1569600
2025-07-03 00:00:00-04:00,93.7201459647147,94.8833920065205,93.7201459647147,94.65665435791016,637600
2025-07-07 00:00:00-04:00,94.65665064810166,95.0411201278194,94.0651712902613,94.56793212890625,1468400
2025-07-08 00:00:00-04:00,93.78914226715968,94.27218283527519,92.86248656741074,93.65113067626953,1686300
2025-07-09 00:00:00-04:00,93.89758256776257,93.99616120272778,92.8920684574091,93.8482894897461,2150600
2025-07-10 00:00:00-04:00,93.27653445411366,95.09040548375594,93.02022397520575,94.92282104492188,1785800
2025-07-11 00:00:00-04:00,94.45948936402382,95.23827336856871,94.16374593710935,94.83409118652344,1155800
2025-07-14 00:00:00-04:00,94.7848127128699,95.71146097905448,94.26233913786758,95.13970184326172,1549600
2025-07-15 00:00:00-04:00,94.65665074983885,95.22841738882856,93.82858115218595,94.39048767089844,1552800
2025-07-16 00:00:00-04:00,94.4693546063046,95.54387457496011,93.79900932054224,95.47486877441406,1995400
2025-07-17 00:00:00-04:00,95.16926701248741,96.17478112016559,94.903096425615,95.89875793457031,1327000
2025-07-18 00:00:00-04:00,96.09592780253361,97.50562416436698,96.09592780253361,97.29859924316406,1383400
2025-07-21 00:00:00-04:00,97.31832124000063,98.46184702153388,97.29860099902156,97.89994049072266,1249400
2025-07-22 00:00:00-04:00,98.15625294289737,99.55608923773158,97.91966269388543,99.4870834350586,1319000
2025-07-23 00:00:00-04:00,99.57580925874682,100.13771579957444,98.1069596434217,98.50128173828125,1277900
2025-07-24 00:00:00-04:00,98.64914833987967,98.98432473547425,98.14638750702183,98.61957550048828,1031600
2025-07-25 00:00:00-04:00,98.75759211938784,98.96460952672082,98.45199606871557,98.67872619628906,1059000
2025-07-28 00:00:00-04:00,98.50127675017598,98.54070970977187,96.64797277557633,96.92399597167969,1965100
2025-07-29 00:00:00-04:00,97.35774763280145,98.45198778020236,96.98313829015423,98.40269470214844,1326600
