ts,open,high,low,close,volume
2025-03-10,35.650001525878906,35.650001525878906,34.0,34.650001525878906,225008
2025-03-11,34.0,34.75,33.5,34.650001525878906,135024
2025-03-12,34.650001525878906,36.20000076293945,34.54999923706055,35.0,240412
2025-03-13,35.349998474121094,35.70000076293945,34.79999923706055,35.099998474121094,485100
2025-03-14,35.54999923706055,35.95000076293945,35.150001525878906,35.70000076293945,447043
2025-03-17,36.0,36.0,35.150001525878906,35.150001525878906,148009
2025-03-18,35.099998474121094,35.25,33.900001525878906,33.900001525878906,428357
2025-03-19,33.45000076293945,33.79999923706055,32.70000076293945,32.900001525878906,237125
2025-03-20,32.900001525878906,33.75,32.900001525878906,33.349998474121094,147009
2025-03-21,33.70000076293945,33.95000076293945,32.79999923706055,33.29999923706055,102001
2025-03-24,33.650001525878906,33.650001525878906,32.650001525878906,33.400001525878906,111001
2025-03-25,33.400001525878906,33.400001525878906,32.95000076293945,32.95000076293945,71002
2025-03-26,32.95000076293945,33.099998474121094,32.5,33.099998474121094,105101
2025-03-27,33.150001525878906,33.150001525878906,32.5,33.0,127002
2025-03-28,33.04999923706055,33.099998474121094,32.150001525878906,33.099998474121094,250010
2025-03-31,31.75,33.0,31.350000381469727,32.849998474121094,382650
2025-04-01,34.29999923706055,34.29999923706055,31.899999618530273,33.0,381006
2025-04-02,32.849998474121094,33.400001525878906,32.400001525878906,33.20000076293945,121003
2025-04-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,63034
2025-04-08,26.950000762939453,27.299999237060547,26.950000762939453,26.950000762939453,462005
2025-04-09,24.299999237060547,25.5,24.299999237060547,24.299999237060547,1092001
2025-04-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,148054
2025-04-11,26.700000762939453,27.0,24.049999237060547,27.0,2584405
2025-04-14,28.799999237060547,28.799999237060547,26.350000381469727,26.75,749064
2025-04-15,27.0,28.0,26.649999618530273,27.799999237060547,493165
2025-04-16,27.799999237060547,28.0,27.0,27.649999618530273,826150
2025-04-17,27.100000381469727,28.799999237060547,26.850000381469727,28.049999237060547,416000
2025-04-18,28.049999237060547,28.200000762939453,27.600000381469727,27.700000762939453,349002
2025-04-21,27.350000381469727,27.649999618530273,26.899999618530273,27.299999237060547,414100
