ts,open,high,low,close,volume
2025-03-10,13.344425177895168,13.344425177895168,13.201449394226074,13.201449394226074,5084724
2025-03-11,13.010813415735809,13.296765903560738,13.010813415735809,13.106130599975586,6918611
2025-03-12,13.058472007855698,13.153790127201075,13.058472007855698,13.106130599975586,3846013
2025-03-13,13.15379075727297,13.15379075727297,13.058472633361816,13.058472633361816,3916761
2025-03-14,13.010814038959063,13.15379075727297,13.010814038959063,13.058472633361816,4154372
2025-03-17,13.058472278311596,13.106130871418548,12.820179312776837,12.867837905883789,5565694
2025-03-18,12.915496498990741,12.963155092097693,12.867837905883789,12.867837905883789,3851502
2025-03-19,12.915496826171875,12.963155420486137,12.867838231857615,12.915496826171875,3579367
2025-03-20,12.915496498990741,12.963155092097693,12.867837905883789,12.867837905883789,2914427
2025-03-21,12.867837905883789,12.867837905883789,12.820179312776837,12.867837905883789,3329991
2025-03-24,12.820178985595703,12.86783757748637,12.820178985595703,12.820178985595703,2746535
2025-03-25,12.82017961320572,12.867838207429505,12.677203830534362,12.772521018981934,3895529
2025-03-26,12.72486180181437,12.820178985595703,12.72486180181437,12.820178985595703,3638495
2025-03-27,12.72486177017794,12.772520361950118,12.534227403089227,12.677203178405762,5019469
2025-03-28,12.58188626267382,12.58188626267382,12.391251891527348,12.438910484313965,6296775
2025-03-31,12.248276384062851,12.391252165584904,12.152959196381484,12.200617790222168,8620137
2025-04-01,12.200617491774276,12.486569047823517,12.200617491774276,12.295934677124023,4280369
2025-04-02,12.248276113167494,12.438910484313965,12.200617520380876,12.438910484313965,3095094
2025-04-07,11.199785232543945,11.34276101129818,11.199785232543945,11.199785232543945,11929127
2025-04-08,11.199785287999473,11.676371219540064,11.104468101691355,11.485736846923828,9811523
2025-04-09,11.485736486072817,11.724029444356587,11.152126344475539,11.2951021194458,12126430
2025-04-10,12.105299982635591,12.295934348236054,11.914664681929539,12.248275756835938,6193587
2025-04-11,12.057641002851168,12.105300531517864,11.628712725695939,11.914665222167969,3738333
2025-04-14,11.867005976288553,12.1529594146804,11.77168878689504,11.819347381591797,3677150
2025-04-15,11.771687889423069,12.00998177984501,11.771687889423069,11.962323188781738,3017361
2025-04-16,11.819347358209274,11.867005952811747,11.676371574401855,11.676371574401855,3166933
2025-04-17,11.676371550729467,11.676371550729467,11.533395767211914,11.533395767211914,2273477
2025-04-18,11.581054361717765,11.724030145235316,11.533395767211914,11.533395767211914,1939548
2025-04-21,11.485737172706063,11.628712956223616,11.485737172706063,11.533395767211914,1730838
2025-04-22,11.533395743242382,11.533395743242382,11.390419960021973,11.390419960021973,2012823
2025-04-23,11.485736518426744,11.533395110217747,11.438077926635742,11.438077926635742,1834910
2025-04-24,11.533395743242382,11.533395743242382,11.390419960021973,11.390419960021973,2129141
2025-04-25,11.438078253769769,11.628712626386006,11.438078253769769,11.485736846923828,2121715
2025-04-28,11.485736518426744,11.58105370200875,11.438077926635742,11.438077926635742,2761651
2025-04-29,11.485737172706063,11.628712956223616,11.438078578200212,11.533395767211914,1904135
2025-04-30,11.533395767211914,11.628712956223616,11.485737172706063,11.533395767211914,2783135
2025-05-02,11.533395141903748,11.62871232574762,11.48573654998181,11.581053733825684,2696672
2025-05-05,11.581054361717765,11.628712956223616,11.438078578200212,11.533395767211914,3582429
2025-05-06,11.533395467578375,11.62871265411377,11.533395467578375,11.62871265411377,2806322
2025-05-07,11.62871232574762,11.676370917669557,11.533395141903748,11.581053733825684,2267949
2025-05-08,11.533395767211914,11.628712956223616,11.485737172706063,11.533395767211914,3377272
2025-05-09,11.485737195991966,11.676371574401855,11.485737195991966,11.676371574401855,3268780
2025-05-12,11.676370948965948,11.771688133065302,11.628712356916273,11.724029541015625,2087386
2025-05-13,11.724030169004328,11.771688763606802,11.628712979799383,11.676371574401855,2447097
2025-05-14,11.676370948965948,11.724029541015625,11.628712356916273,11.724029541015625,1955179
2025-05-15,11.724030169004328,11.724030169004328,11.628712979799383,11.676371574401855,1775627
2025-05-16,11.676371574401855,11.724030169004328,11.628712979799383,11.676371574401855,2377395
2025-05-19,11.676371574401855,11.724030169004328,11.628712979799383,11.676371574401855,2143435
2025-05-20,11.724029867925136,11.771688461303711,11.676371274546561,11.771688461303711,2388537
2025-05-21,11.771688506379139,11.914665222167969,11.771688506379139,11.914665222167969,3162798
2025-05-22,11.86700564806086,11.962323769923637,11.771688461303711,11.771688461303711,2250391
2025-05-23,11.77168878689504,11.867005976288553,11.77168878689504,11.819347381591797,1073743
2025-05-26,11.819346756031228,11.914664875485508,11.72402957168255,11.867005348205566,2905828
2025-05-27,11.867005317164654,11.914664844319931,11.724029541015625,11.724029541015625,2261635
2025-05-28,11.771688212115627,12.009982109069824,11.771688212115627,12.009982109069824,4035082
2025-05-29,12.009982409290101,12.009982409290101,11.819347099940204,11.914665222167969,2803656
2025-06-02,11.819346851799361,12.152958869934082,11.771688259238863,12.152958869934082,3371773
2025-06-03,12.057640423270175,12.248275723456704,11.914664649459468,12.105299949645996,5146484
2025-06-04,12.057640749707472,12.343593240176082,11.819346851799361,12.152958869934082,73237016
2025-06-05,12.057640701439542,12.105300228914867,11.914664924330388,12.009982109069824,69979110
2025-06-06,12.009982157146972,12.200617462494582,12.009982157146972,12.152958869934082,70000441
2025-06-09,12.152959294072712,12.82017961320572,12.152959294072712,12.772521018981934,80925935
2025-06-10,12.772520297981874,13.868669773463354,12.772520297981874,13.630376815795898,126605687
2025-06-11,13.630377370545771,13.630377370545771,12.724862224344221,13.29676628112793,105445371
2025-06-12,13.106130972129607,13.29676628112793,12.820179411290567,13.29676628112793,91380904
2025-06-13,13.153790427806461,13.29676620743357,13.01081371307373,13.01081371307373,11319013
2025-06-16,12.963155092097693,13.153790399631122,12.867837905883789,12.867837905883789,6805691
