ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,450.69568678999985,454.91233942875135,442.83781725611675,446.7568359375,1198400
2025-03-11 00:00:00-04:00,447.44143044431445,447.5604840288919,437.7084062894911,440.36737060546875,1050400
2025-03-12 00:00:00-04:00,443.98870020599986,445.9333126273518,433.4520346679571,438.6509094238281,1116700
2025-03-13 00:00:00-04:00,437.6686953685056,439.52401764136334,432.06303393051013,434.36480712890625,725000
2025-03-14 00:00:00-04:00,439.07754557482093,445.81427672061653,437.40080363728583,443.3338928222656,873900
2025-03-17 00:00:00-04:00,440.9428142747487,453.1859859846721,440.9428142747487,450.03094482421875,975100
2025-03-18 00:00:00-04:00,448.4037883784182,451.5092034132462,443.0560664567571,446.56829833984375,611800
2025-03-19 00:00:00-04:00,447.2231272143273,458.6924194024972,445.4570951722907,456.69818115234375,1004600
2025-03-20 00:00:00-04:00,454.118585189398,458.2459475207603,452.67004950884416,456.1822814941406,778100
2025-03-21 00:00:00-04:00,452.5510220245107,456.27159798843553,449.38604964894864,455.8846435546875,1091200
2025-03-24 00:00:00-04:00,462.5618085308814,467.1951787237954,458.3848507507311,465.46881103515625,910900
2025-03-25 00:00:00-04:00,468.1079445249692,474.6164691198953,465.42911794018755,473.4953308105469,754800
2025-03-26 00:00:00-04:00,474.45772748658794,477.0869282654207,463.51427534523583,466.411376953125,649200
2025-03-27 00:00:00-04:00,466.20306481605326,468.1575783208398,461.6689156441952,465.3002014160156,526700
2025-03-28 00:00:00-04:00,464.88348214566355,467.61190450899323,456.60892486624954,457.75982666015625,535600
2025-03-31 00:00:00-04:00,454.9817829269689,464.6652117170932,452.4617345922951,462.0360107421875,866500
2025-04-01 00:00:00-04:00,459.44645819054887,466.30224293767145,458.75196886399,465.10174560546875,674200
2025-04-02 00:00:00-04:00,459.7242753088889,468.2171379391311,458.83134312889115,467.1952209472656,638800
2025-04-03 00:00:00-04:00,451.5290863768888,454.96192917985707,438.1945402510182,438.9188232421875,1164800
2025-04-04 00:00:00-04:00,425.1873842948307,427.6479359558628,397.43684877620825,399.2723388671875,2309200
2025-04-07 00:00:00-04:00,388.5868859851976,412.3985725920601,375.738484642328,394.87713623046875,2384200
2025-04-08 00:00:00-04:00,413.02359448089936,416.5258951713111,387.6442906579252,393.5873107910156,1311500
2025-04-09 00:00:00-04:00,386.3147947114618,436.72611048383004,382.5842879468526,435.1485900878906,2532700
2025-04-10 00:00:00-04:00,426.7153256650945,428.35237300141665,404.63990871308226,419.7107238769531,1330400
2025-04-11 00:00:00-04:00,416.78387076339476,427.3800942176283,409.18400083583236,425.068359375,883800
2025-04-14 00:00:00-04:00,433.5512819693821,435.7637650731539,429.60249982376405,434.2358703613281,743300
2025-04-15 00:00:00-04:00,434.3648359868955,437.81754143106247,430.644259969609,431.63641357421875,777000
2025-04-16 00:00:00-04:00,428.86830970455634,433.1643213187185,417.00213126666756,422.349853515625,635000
2025-04-17 00:00:00-04:00,427.0725015795742,427.8562810725768,418.44075370720424,421.5263366699219,953300
2025-04-21 00:00:00-04:00,415.71235546238086,419.94884040431884,403.5584739482659,410.05706787109375,1215900
2025-04-22 00:00:00-04:00,417.6867114656522,428.25317094860134,405.79080014312103,426.4970397949219,1095600
2025-04-23 00:00:00-04:00,439.6828128403793,445.4769864923388,426.0704636232968,427.3900146484375,1147900
2025-04-24 00:00:00-04:00,429.9398006120247,437.70837959122247,426.080339182802,436.1308288574219,974100
2025-04-25 00:00:00-04:00,433.37264855793626,436.3193457447651,430.12831742420457,435.1783752441406,691300
2025-04-28 00:00:00-04:00,436.47807111605937,439.74226452762605,431.2494332014229,436.3292541503906,618400
2025-04-29 00:00:00-04:00,435.9225086890561,445.5364791931964,434.3052935273755,443.4926452636719,673000
2025-04-30 00:00:00-04:00,439.8415131643093,450.8742556481071,434.94027227067545,449.5646057128906,838000
2025-05-01 00:00:00-04:00,447.17351312824195,453.1958923773064,446.8858104021527,448.3144836425781,624600
2025-05-02 00:00:00-04:00,454.50554797558124,463.04797552007983,454.50554797558124,461.1033630371094,733600
2025-05-05 00:00:00-04:00,458.2757193673414,464.2385719006623,457.32326043580696,461.0339050292969,555700
2025-05-06 00:00:00-04:00,456.9264198706642,463.27619675010214,455.4381894952588,459.2877502441406,457500
2025-05-07 00:00:00-04:00,460.289825853553,466.50071726034065,459.90290168285304,464.19891357421875,827700
2025-05-08 00:00:00-04:00,465.6970455498507,475.2316267834875,465.6970455498507,467.9690856933594,775600
2025-05-09 00:00:00-04:00,467.77067001595213,469.41764866410233,464.9529573589891,466.9769592285156,613100
2025-05-12 00:00:00-04:00,480.94646983311134,483.70465570014215,474.06092125172404,483.23834228515625,918600
2025-05-13 00:00:00-04:00,482.9207914354983,487.05808490885454,480.88688884422595,480.8968200683594,477400
2025-05-14 00:00:00-04:00,481.84931922928797,482.5140451830823,474.0708386673989,475.2911682128906,612100
2025-05-15 00:00:00-04:00,475.29116456488583,484.7761504507955,474.4180948404373,483.5061950683594,570500
2025-05-16 00:00:00-04:00,484.072781666959,486.5877799588078,481.8460724450767,486.00128173828125,504900
2025-05-19 00:00:00-04:00,481.11049090668854,490.3752095208804,479.45037899751975,489.1823425292969,551500
2025-05-20 00:00:00-04:00,485.18616437386436,487.6812923123753,480.94149208969304,484.1026306152344,382900
2025-05-21 00:00:00-04:00,481.2397095634562,483.585732958544,469.70850993768147,469.9768981933594,624100
2025-05-22 00:00:00-04:00,469.47985766667335,472.58135437905565,466.0006091147963,468.96295166015625,495200
2025-05-23 00:00:00-04:00,465.91114831408237,469.6190441360794,464.03233952661725,466.8654479980469,363600
2025-05-27 00:00:00-04:00,472.0843122448935,479.0627100864362,471.0107289120774,478.38671875,609400
2025-05-28 00:00:00-04:00,476.8956310791312,480.20590463124734,474.9472603347566,475.6729431152344,663100
2025-05-29 00:00:00-04:00,477.4522809795642,479.4702438615012,474.15198837199273,478.78436279296875,422600
2025-05-30 00:00:00-04:00,479.04280872780157,479.3907396450533,472.95909906299573,476.4781188964844,1422100
2025-06-02 00:00:00-04:00,472.80005945223894,477.7207231959847,466.7859418424522,477.0845031738281,504100
2025-06-03 00:00:00-04:00,473.5257350783032,479.7883703515808,471.6767472113844,479.2118225097656,633000
2025-06-04 00:00:00-04:00,481.55779318633586,485.47443523888984,478.5557097751955,482.6413269042969,565800
2025-06-05 00:00:00-04:00,484.9078213758528,486.98545646085506,481.7765037950501,484.6493835449219,511400
2025-06-06 00:00:00-04:00,487.87013133249627,490.6535178105164,484.5598884733995,486.0509948730469,373100
2025-06-09 00:00:00-04:00,485.75276862199394,486.94566590885876,479.64918870157373,482.671142578125,485900
2025-06-10 00:00:00-04:00,483.4167273254945,484.17223101222345,480.57369875556617,482.1443176269531,631500
2025-06-11 00:00:00-04:00,482.2834858554222,485.6633211590464,479.5398402112778,480.673095703125,482000
2025-06-12 00:00:00-04:00,476.22958096988424,478.4562902073321,468.18755056276217,478.1580810546875,490200
2025-06-13 00:00:00-04:00,472.42227825434975,474.3706791986688,467.7203419799141,469.08221435546875,471900
2025-06-16 00:00:00-04:00,473.84382844584974,477.89962470521124,471.27910832318855,474.09234619140625,564000
2025-06-17 00:00:00-04:00,470.25520216802926,472.8099717956897,467.3326311419582,468.4360656738281,417000
2025-06-18 00:00:00-04:00,469.09215969218707,473.2374186052455,467.0542960230027,467.7203369140625,528100
2025-06-20 00:00:00-04:00,470.44407898923185,471.428199525986,464.9568182442397,467.2133483886719,799300
2025-06-23 00:00:00-04:00,467.77003028333587,473.64499331959627,465.12579787931867,473.4461669921875,693500
2025-06-24 00:00:00-04:00,477.9294433591236,486.7567984933731,475.4243954169604,486.1007080078125,693100
2025-06-25 00:00:00-04:00,485.9516041898805,486.9555952498355,477.0546567924719,478.7942810058594,621400
2025-06-26 00:00:00-04:00,479.51000206858464,481.34903940403944,475.5536190801701,478.6849365234375,832300
2025-06-27 00:00:00-04:00,480.0964970989007,489.61971378010975,479.67900428878215,485.1364440917969,866500
2025-06-30 00:00:00-04:00,486.0212257901724,499.2324080575737,483.6056101092864,498.6160888671875,1123600
2025-07-01 00:00:00-04:00,494.15268676818494,500.9918999165993,492.1545944046394,499.50079345703125,813500
2025-07-02 00:00:00-04:00,496.6975257704295,500.12705256173825,493.9638304859208,494.1725769042969,694400
2025-07-03 00:00:00-04:00,494.0532509565369,502.0853307024383,492.2937563360903,502.0654602050781,485200
2025-07-07 00:00:00-04:00,501.2106159133757,502.7613642637051,495.48475718191946,499.3914489746094,630300
2025-07-08 00:00:00-04:00,499.26221971448194,501.68775543185234,494.8584923736995,496.0613098144531,536400
2025-07-09 00:00:00-04:00,497.82079540442817,499.51069780339066,495.6536976956069,499.2423095703125,441000
2025-07-10 00:00:00-04:00,498.13893528179625,505.54477682782596,496.37944042337233,502.72161865234375,617300
2025-07-11 00:00:00-04:00,498.5961810846722,499.21250022897266,495.79289368320406,496.5682678222656,455700
2025-07-14 00:00:00-04:00,495.41516489175035,500.7732222025576,493.5065655391735,500.43524169921875,547200
2025-07-15 00:00:00-04:00,498.1190253272104,500.9620841141914,492.2142412601197,492.3434753417969,467000
2025-07-16 00:00:00-04:00,493.9638370698062,498.40733576859,488.5063968458986,497.26416015625,704700
2025-07-17 00:00:00-04:00,496.936081930541,501.66786955158784,494.2123371251345,499.4510803222656,880900
2025-07-18 00:00:00-04:00,499.82881580105555,500.01769170994464,492.98960275839744,496.9360656738281,1949000
2025-07-21 00:00:00-04:00,500.017738220124,502.7216126899688,496.2899717821012,497.194580078125,771600
2025-07-22 00:00:00-04:00,496.1408350678808,497.6418616274873,489.84834873940406,496.16070556640625,987800
2025-07-23 00:00:00-04:00,481.41861452511534,510.7536267566176,477.74053998505434,504.8687438964844,1243800
2025-07-24 00:00:00-04:00,506.5984547011446,515.4059091393171,504.3419244677688,510.04791259765625,847000
2025-07-25 00:00:00-04:00,509.8788706712199,513.1494030301542,508.9543919395287,509.9087219238281,688500
2025-07-28 00:00:00-04:00,508.2983063786818,512.6523725088961,503.99399233663024,504.49102783203125,459200
2025-07-29 00:00:00-04:00,507.6720318854162,509.6800138895764,502.66190594540916,507.47320556640625,849300
2025-07-30 00:00:00-04:00,508.5269756076991,516.8373948884166,507.38379998619337,509.5806884765625,1155800
2025-07-31 00:00:00-04:00,507.65213412507615,517.9109533807037,506.2902618078602,512.6721801757812,1260500
