ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,262.2426769978776,269.4087571398014,260.4957550773508,261.7449035644531,4159500
2025-03-11 00:00:00-04:00,260.8808395544488,262.1299880900853,256.88925078690977,260.101318359375,3353700
2025-03-12 00:00:00-04:00,261.9327745821965,262.97526993021694,256.72961300178025,260.6742248535156,2878900
2025-03-13 00:00:00-04:00,261.27529197021084,264.0647090207195,259.29357081764135,262.4117126464844,3046600
2025-03-14 00:00:00-04:00,263.163098007623,266.9950104252199,260.6930044937629,266.4408874511719,2223400
2025-03-17 00:00:00-04:00,265.47353426201914,275.17543056389826,265.2669096924114,273.5130615234375,3454600
2025-03-18 00:00:00-04:00,272.49869393714977,273.9074897607834,265.041465751087,266.0557861328125,3548600
2025-03-19 00:00:00-04:00,259.6880637178514,261.45375929758984,251.13198973432424,256.6732482910156,6077100
2025-03-20 00:00:00-04:00,256.28819944147597,261.4162093870517,255.86554913290442,257.9223937988281,3630400
2025-03-21 00:00:00-04:00,258.561053310836,261.40682051259375,255.95948662434182,256.2694091796875,7280200
2025-03-24 00:00:00-04:00,258.73004899768796,259.2278223557085,255.95940585688,257.34002685546875,2553300
2025-03-25 00:00:00-04:00,258.31682171567564,259.16209351497963,255.5931554014625,257.743896484375,2911600
2025-03-26 00:00:00-04:00,259.45327099572694,260.5051674542013,255.32080833942248,255.96885681152344,3463000
2025-03-27 00:00:00-04:00,257.02073140814053,258.40135255796145,254.52246320074906,257.9693298339844,3117300
2025-03-28 00:00:00-04:00,258.48590792329685,262.79682052231556,257.4997621244083,261.9045715332031,4346900
2025-03-31 00:00:00-04:00,261.98910721889865,267.39886436088864,261.8576058346489,265.80224609375,4886800
2025-04-01 00:00:00-04:00,266.27182182189864,269.00488926194714,263.93320117656407,267.00439453125,4740200
2025-04-02 00:00:00-04:00,265.8116051491326,267.0325788162365,259.4156739344507,264.1304626464844,2710000
2025-04-03 00:00:00-04:00,261.4810073670026,272.3513936158594,260.485106278795,269.6455383300781,3831200
2025-04-04 00:00:00-04:00,259.40462410601606,264.52505300961855,241.04617260448506,242.06088256835938,7338600
2025-04-07 00:00:00-04:00,237.51353905132956,245.48076125098908,232.98499085509343,239.8341827392578,5910700
2025-04-08 00:00:00-04:00,248.03630745515892,253.90837912786628,241.40321758744668,244.6352081298828,5763700
2025-04-09 00:00:00-04:00,241.6850453048302,256.3511451950728,240.34152230004045,253.7768096923828,6074600
2025-04-10 00:00:00-04:00,254.34051978468943,259.1509156345103,249.9153352230594,256.6611633300781,4346300
2025-04-11 00:00:00-04:00,255.87200203044222,259.9213804504061,252.2642045567777,258.97247314453125,3052600
2025-04-14 00:00:00-04:00,260.99245244505954,264.4123320517822,259.11338952402684,261.71588134765625,2486900
2025-04-15 00:00:00-04:00,262.1950659015886,264.94788635006165,259.0570340925777,259.4140319824219,2368900
2025-04-16 00:00:00-04:00,263.98955071594605,266.35715959030375,257.4597958285288,258.4932861328125,3069000
2025-04-17 00:00:00-04:00,256.04110145131125,257.84501445827146,248.97583524118485,249.3986358642578,3648800
2025-04-21 00:00:00-04:00,248.2054050241613,248.94764287828045,238.83828990428515,241.84478759765625,2775400
2025-04-22 00:00:00-04:00,244.5036509197452,249.7744371678051,243.0943537704127,249.0509796142578,3712300
2025-04-23 00:00:00-04:00,249.0509781640048,250.86429560981026,247.2095045944895,249.00401306152344,2001200
2025-04-24 00:00:00-04:00,248.7691313237264,249.92476530664874,246.3451528458642,249.1543426513672,1821600
2025-04-25 00:00:00-04:00,249.00400979848922,249.64288427942725,244.98281648872714,248.9852294921875,1826900
2025-04-28 00:00:00-04:00,252.3487426907222,253.95533340364656,249.9905096324065,253.27886962890625,2104200
2025-04-29 00:00:00-04:00,253.908370504232,260.3347620839127,253.3446459083532,259.6019287109375,2690600
2025-04-30 00:00:00-04:00,260.6166438751801,265.51159472393977,257.43161848238356,264.7035827636719,3124900
2025-05-01 00:00:00-04:00,261.99769015616005,263.0687696237224,259.31064434338356,260.8702697753906,2474500
2025-05-02 00:00:00-04:00,262.18564980863397,266.30080223611174,261.73466438088815,265.7088928222656,1566100
2025-05-05 00:00:00-04:00,265.35186874374574,266.8269400471716,262.4581244040837,265.09820556640625,2229200
2025-05-06 00:00:00-04:00,264.4780855690674,267.240310141968,263.7170674390053,266.5074768066406,1927200
2025-05-07 00:00:00-04:00,266.4322833401483,270.10585430034246,265.80281340219716,269.06298828125,2304600
2025-05-08 00:00:00-04:00,267.8604101998222,268.8939004832388,266.00953217886524,266.75177001953125,2147000
2025-05-09 00:00:00-04:00,266.4323357220201,269.64554613494795,265.9907547609031,267.3061218261719,1542700
2025-05-12 00:00:00-04:00,266.86454345975784,268.950304600514,258.09869823989646,263.3037109375,3349100
2025-05-13 00:00:00-04:00,263.36006663994476,267.84162147371353,262.50508955320845,265.502197265625,3014500
2025-05-14 00:00:00-04:00,266.5732489700638,267.27789750559424,260.7011778406436,261.3494567871094,2422700
2025-05-15 00:00:00-04:00,261.9883506081592,264.7975404689893,261.0770039546269,264.1492614746094,4913600
2025-05-16 00:00:00-04:00,263.86739567543333,268.82812025006274,263.8204019027673,268.7341613769531,2779500
2025-05-19 00:00:00-04:00,269.30728908408383,271.6185282554523,267.5315610095364,270.8105163574219,1825900
2025-05-20 00:00:00-04:00,269.5703714972772,271.4494343641495,268.04830649044254,268.3583679199219,1844800
2025-05-21 00:00:00-04:00,266.67662794000444,268.5181017237387,261.4997999976021,264.00836181640625,3127500
2025-05-22 00:00:00-04:00,263.2003488283256,264.0083320962731,259.27308565607456,260.3629455566406,2505700
2025-05-23 00:00:00-04:00,261.0112442156293,262.0071453137377,259.78046024207606,260.5320739746094,1677600
2025-05-27 00:00:00-04:00,260.0716854459836,263.4070104587105,256.886688898447,261.8943786621094,3468200
2025-05-28 00:00:00-04:00,258.7187557904644,263.48218684696786,258.69997548455467,260.27838134765625,3182600
2025-05-29 00:00:00-04:00,259.67712553954874,260.5978480610682,258.728189547639,260.5320739746094,2270700
2025-05-30 00:00:00-04:00,260.3629454157966,267.9919360434083,259.78044051648004,267.70068359375,5075000
2025-06-02 00:00:00-04:00,266.0941006299271,271.3648583456147,264.5720642558189,271.2803039550781,2107600
2025-06-03 00:00:00-04:00,270.4347522912192,272.4265545482696,264.16809303939885,269.88043212890625,2896500
2025-06-04 00:00:00-04:00,270.9139025284284,270.9139025284284,264.64721506744104,265.10760498046875,2432100
2025-06-05 00:00:00-04:00,266.13167770238465,266.59203892047503,262.5802501017162,263.2567138671875,2520800
2025-06-06 00:00:00-04:00,265.0418587474937,266.7799978675264,261.8286481972766,262.4299621582031,2442300
2025-06-09 00:00:00-04:00,261.1897338285855,261.8567931061841,249.92476131806842,254.90426635742188,5885900
2025-06-10 00:00:00-04:00,253.76744250377692,254.6130150480897,248.55302591477158,249.43618774414062,3987300
2025-06-11 00:00:00-04:00,248.93824232745047,249.44559733330027,246.26057198886286,247.303466796875,3013400
2025-06-12 00:00:00-04:00,247.42560986694897,252.21722593393895,247.03099404731373,252.1890411376953,3045600
2025-06-13 00:00:00-04:00,252.2641778272966,253.52314644729498,250.50725871825242,251.6534881591797,3152200
2025-06-16 00:00:00-04:00,252.25476826522433,253.46677176030943,249.6146874102541,250.3193359375,3509200
2025-06-17 00:00:00-04:00,249.45500584512806,250.7139745544284,247.00281383750058,249.6992645263672,2495200
2025-06-18 00:00:00-04:00,249.11675955391533,250.15965437850164,242.0326843551315,244.5882110595703,4771900
2025-06-20 00:00:00-04:00,244.75734407840963,248.26177799178186,243.4326013102173,246.16664123535156,8887100
2025-06-23 00:00:00-04:00,246.8900808443262,250.87368513919947,246.8900808443262,250.27239990234375,3006500
2025-06-24 00:00:00-04:00,249.79321075140152,251.14613827212526,248.35572884466046,249.9247589111328,3540300
2025-06-25 00:00:00-04:00,248.11144803344777,249.32345160937382,243.46078464675762,243.9681396484375,2957800
2025-06-26 00:00:00-04:00,244.7197460354686,246.04448875625553,242.9628268969075,245.80020141601562,4008600
2025-06-27 00:00:00-04:00,246.47666490530102,248.40272148543298,245.88475553365615,248.02688598632812,12464500
2025-06-30 00:00:00-04:00,247.83900320494467,251.72864840392782,247.14373045171678,250.7233428955078,4016500
2025-07-01 00:00:00-04:00,250.7233439216083,250.85489208461973,244.69156819085043,248.31814575195312,3042300
2025-07-02 00:00:00-04:00,247.51016805229608,247.87657040908394,240.5388320614482,242.21119689941406,3495400
2025-07-03 00:00:00-04:00,242.36157492115072,245.93319702148438,241.50629478086893,245.93319702148438,2685600
2025-07-07 00:00:00-04:00,243.24507151505992,244.46695351596955,236.6564057671328,238.3012237548828,5032800
2025-07-08 00:00:00-04:00,237.5023356172282,238.32004059293465,234.69204125942323,236.51544189453125,4960500
2025-07-09 00:00:00-04:00,237.03237346633648,237.78429313128245,234.75782687758908,235.35935974121094,2534700
2025-07-10 00:00:00-04:00,235.0773859241039,235.25596845633368,231.9193348335545,234.39126586914062,4289800
2025-07-11 00:00:00-04:00,233.16940543295158,234.15629911835185,229.86096744007332,230.25572204589844,3182500
2025-07-14 00:00:00-04:00,230.27452620462827,232.65246200136656,229.03385656719516,232.5020751953125,4758100
2025-07-15 00:00:00-04:00,231.88176266376135,232.16372000768004,226.43975645931963,227.642822265625,5200300
2025-07-16 00:00:00-04:00,230.27451982271177,233.50776435489047,227.84958642357776,231.6467742919922,6060300
2025-07-17 00:00:00-04:00,229.8421698149746,232.47388157817707,227.9999816199056,232.40809631347656,4470700
2025-07-18 00:00:00-04:00,232.6618499512654,233.61115409165748,230.36851575411652,231.5997772216797,2966500
2025-07-21 00:00:00-04:00,230.4813004556371,232.52087307400083,230.19932878462495,230.39671325683594,3481300
2025-07-22 00:00:00-04:00,231.25201176062922,232.73704920164374,230.1711370681755,232.5020751953125,2642400
2025-07-23 00:00:00-04:00,232.77464162814346,233.03781135496,230.1993214823819,232.65245056152344,2177000
2025-07-24 00:00:00-04:00,231.58097241621672,233.7239341262103,230.50949156121996,232.511474609375,3217800
2025-07-25 00:00:00-04:00,232.43628152005104,236.66581348095974,232.22010945771797,235.0679931640625,2805300
2025-07-28 00:00:00-04:00,234.25968404265308,234.81421924027154,224.73853297983433,226.4867401123047,5550000
2025-07-29 00:00:00-04:00,227.61461679253682,227.8025931276651,225.67843329153283,226.97549438476562,4691800
2025-07-30 00:00:00-04:00,227.59582371084116,227.99059267414614,225.97920135083018,227.18228149414062,3537900
2025-07-31 00:00:00-04:00,227.22926189626233,229.98316475633118,226.03560424921577,227.492431640625,3545400
2025-08-01 00:00:00-04:00,228.69549617854753,228.83647483853312,225.18967385571204,226.59951782226562,3201200
2025-08-04 00:00:00-04:00,226.3457580667052,227.8401892413485,225.62203414234654,227.06007385253906,2284700
2025-08-05 00:00:00-04:00,226.9002934186596,230.63168163035434,226.9002934186596,228.3383331298828,3362300
2025-08-06 00:00:00-04:00,229.80457641603527,234.22208483258927,228.92107186438943,232.64306640625,2620800
2025-08-07 00:00:00-04:00,232.3798942044666,234.16569088317758,229.9173569109182,230.56588745117188,2042400
2025-08-08 00:00:00-04:00,231.04525513134192,232.8686414310915,230.5189012935179,231.6937713623047,2118600
2025-08-11 00:00:00-04:00,231.13922871960958,231.85354453552188,229.52260640946713,230.1617431640625,2523400
2025-08-12 00:00:00-04:00,230.51889762681765,230.87606271138387,227.0318913494621,228.4323272705078,2396500
2025-08-13 00:00:00-04:00,229.94555628508058,234.23149419687078,228.66729712016246,234.2126922607422,3940900
2025-08-14 00:00:00-04:00,234.9176229864011,237.6151200830106,234.03411839738143,235.86691284179688,4574100
