ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00-04:00,91.76307592935085,103.35026546546287,90.84829741310409,102.72074127197266,4978100,106.8244613647461,,,-2.6691979065254685,-1.6288718107805513,-1.0403260957449172
2025-04-10 00:00:00-04:00,99.86822102188978,100.64529171023759,94.4385721356706,98.09768676757812,3565900,106.35871238708496,,,-2.738013986346189,-1.8515414680747657,-0.8864725182714235
2025-04-11 00:00:00-04:00,97.56651232577141,99.69115467240287,96.01237113885692,98.84523010253906,3621100,105.79607429504395,,,-2.70700656634655,-2.023153152218896,-0.683853414127654
2025-04-14 00:00:00-04:00,100.48790158997748,100.48790158997748,98.10750519419167,99.38623046875,3388000,105.17884521484375,,,-2.612868317236348,-2.1413820451449515,-0.4714862720913966
2025-04-15 00:00:00-04:00,99.20916721436285,99.97639930690679,98.24520413365389,98.7960433959961,2972500,104.61768264770508,,,-2.5512129142521474,-2.2235070718707832,-0.32770584238136413
2025-04-16 00:00:00-04:00,97.89110937103307,98.71736462633146,96.1205752602866,97.05502319335938,2460400,103.94291076660156,,,-2.5989426159624713,-2.2987105524387315,-0.3002320635237399
2025-04-17 00:00:00-04:00,97.57634561455268,99.3960718292607,97.57634561455268,97.94029235839844,2879200,103.3414192199707,,,-2.5417419847112797,-2.3473770851426483,-0.19436489956863134
2025-04-21 00:00:00-04:00,96.28779135454371,96.92715402380716,93.75001753135575,94.84185028076172,2721600,102.52057800292968,,,-2.6942292486278774,-2.4168162870944077,-0.2774129615334697
2025-04-22 00:00:00-04:00,96.05171946025712,98.4714546189057,96.01237325793916,98.15669250488281,2797700,101.75432815551758,,,-2.5382005481902326,-2.441112388668412,-0.09708815952182048
2025-04-23 00:00:00-04:00,101.61906796660257,105.04211226056522,99.14031744681733,99.41573333740234,3838100,101.05447311401367,,,-2.2936908280583452,-2.4116093767910414,0.11791854873269614
2025-04-24 00:00:00-04:00,99.39607427044629,103.51748963858029,99.04196594463474,103.33060455322266,2762700,100.63446273803712,,,-1.7845477910285155,-2.28613343577776,0.5015856447492446
2025-04-25 00:00:00-04:00,102.90764537522027,104.23554788511082,102.80927611154445,103.55683898925781,2636100,100.30002784729004,,,-1.348873729880495,-2.098605424199447,0.7497316943189523
2025-04-28 00:00:00-04:00,103.39945141106965,104.56013806472404,101.72727165335309,102.78959655761719,2676500,100.09641571044922,,,-1.0502464545680965,-1.888865565797684,0.8386191112295875
2025-04-29 00:00:00-04:00,102.60270951844272,103.67487290687043,102.10106231812047,103.36994171142578,1635300,99.87263946533203,,,-0.7606933757051877,-1.6631725345183197,0.902479158813132
2025-04-30 00:00:00-04:00,102.18957746748461,103.60601063625901,101.15676036449989,103.38961029052734,3842100,99.63214073181152,,,-0.5238827280643932,-1.4352672391495669,0.9113845110851737
2025-05-01 00:00:00-04:00,103.91093978869206,105.26834997741766,102.80926865431434,104.07815551757812,2687200,99.35032958984375,,,-0.28011884526836184,-1.2041991676046222,0.9240803223362604
2025-05-02 00:00:00-04:00,106.23232647441466,107.59957526108475,104.7667159233948,106.54708862304688,2569800,99.66656799316407,,,0.10249684259474634,-0.9428252230082957,1.0453220656030422
2025-05-05 00:00:00-04:00,105.34703834251523,107.46184970021997,104.99293004520094,106.60608673095703,2551500,100.34576568603515,,,0.40535190424925815,-0.6731611219509783,1.0785130262002365
2025-05-06 00:00:00-04:00,105.30769740537542,106.78314621641813,104.7863733595303,105.5142593383789,4424700,100.85233612060547,,,0.5538745852806244,-0.42773310179775614,0.9816076870783805
2025-05-07 00:00:00-04:00,113.07839897945391,113.11774518266866,106.59626396637363,108.06187438964844,5066000,101.62497901916504,,,0.8601794955168742,-0.1701330509838281,1.0303125465007024
2025-05-08 00:00:00-04:00,108.71106182546525,111.58327446133086,107.73726774073589,110.54061889648438,3481500,102.01597290039062,,,1.2817097244788727,0.12025131413736485,1.1614584103415078
2025-05-09 00:00:00-04:00,111.4062258120541,111.68164172804471,110.16684668557554,110.70784759521484,2581400,102.64648094177247,,,1.6100623748911858,0.4182265049381398,1.191835869953046
2025-05-12 00:00:00-04:00,116.78669597202031,118.17361396527082,115.0948467851734,117.45556640625,4028400,103.57699775695801,,,2.3725864785832584,0.8091121200429514,1.563474358540307
2025-05-13 00:00:00-04:00,117.88835391647794,120.61302015076699,117.0719371383682,119.50151062011719,3944200,104.58276176452637,,,3.1017382686115127,1.2676501319308722,1.8340881366806405
2025-05-14 00:00:00-04:00,119.36380343833585,120.23923577077952,119.11789531114334,119.48184204101562,3305100,105.61705169677734,,,3.6357665741463308,1.7412839827617885,1.8944825913845422
2025-05-15 00:00:00-04:00,118.95068501185126,119.26544712883519,117.632613487623,118.28181457519531,2496500,106.67839126586914,,,3.918749684121238,2.1767848926295383,1.7419647914916996
2025-05-16 00:00:00-04:00,118.75405474619372,119.25792182726084,117.87476157709405,119.15912628173828,2712200,107.73933296203613,,,4.164186404875437,2.5742708681881328,1.5899155366873043
2025-05-19 00:00:00-04:00,117.48945347211685,118.67502262920917,117.34125638527819,118.14151763916016,2651900,108.90431632995606,,,4.22913674624435,2.905247822888136,1.3238889233562143
2025-05-20 00:00:00-04:00,117.25235031477644,117.94392671504198,116.04702498492725,116.57064819335938,2770600,109.82501411437988,,,4.108496867373518,3.1458998299933523,0.9625970373801653
2025-05-21 00:00:00-04:00,115.6617158563835,117.09427018676183,114.70338318480437,114.7527847290039,2243600,110.59186668395996,,,3.824326445195254,3.281586144562587,0.542740300632667
2025-05-22 00:00:00-04:00,114.39711515929842,116.82752189850805,113.44866430040814,115.93834686279297,3058500,111.22225379943848,,,3.6512504659823577,3.355519441061077,0.29573102492128056
2025-05-23 00:00:00-04:00,113.56721060019645,117.01523321316326,113.52769841168474,116.81763458251953,4430900,111.88529357910156,,,3.543175030971881,3.3930507345697873,0.15012429640209346
2025-05-27 00:00:00-04:00,118.52682288934174,119.56418739875875,117.4400568395453,119.5147933959961,2592000,112.7215534210205,,,3.630530328355647,3.440546831030953,0.1899834973246941
2025-05-28 00:00:00-04:00,119.79143642501374,120.02854726080662,117.94392867134955,118.29959869384766,2372400,113.4680362701416,,,3.561690597965466,3.464775656938496,0.09691494102697007
2025-05-29 00:00:00-04:00,119.03070091119288,119.1690161918426,117.4400676461037,118.47743225097656,1988700,114.22242736816406,,,3.4811403140116397,3.4680485961902567,0.013091717821382964
2025-05-30 00:00:00-04:00,118.01308158860067,118.21068022519974,116.73860618621868,117.94392395019531,4057200,114.91571578979492,,,3.3361686357106635,3.4416725535678787,-0.10550391785721525
2025-06-02 00:00:00-04:00,117.57837286572723,117.72656995020446,115.75062892415296,117.43017578125,2102100,115.45987014770508,108.33141911824545,,3.1439200976444965,3.3821219711221997,-0.23820187347770316
2025-06-03 00:00:00-04:00,117.5190924742503,119.5740730022169,117.05475265301152,118.9417724609375,2626500,116.0766544342041,108.36930440266927,,3.0769978218497727,3.321097066451399,-0.24409924460162635
2025-06-04 00:00:00-04:00,119.54443211043443,120.70035580197836,119.02080894439915,120.1470947265625,2481100,116.80829620361328,108.53842900594076,,3.084856400116763,3.273848886843592,-0.1889924867268289
2025-06-05 00:00:00-04:00,120.90783852031454,122.18232149045762,120.09770293514035,121.02639770507812,2823500,117.45652236938477,108.74040565490722,,3.125449376373126,3.24416896146151,-0.11871958508838398
2025-06-06 00:00:00-04:00,122.57750731846956,122.95293341846481,120.64108592157999,122.02424621582031,2668600,118.03070373535157,108.95704600016276,,3.200657212920774,3.2354666062908057,-0.03480939337003175
2025-06-09 00:00:00-04:00,122.68617973696958,124.95851495286647,122.50834474148532,124.08909606933594,3303700,118.69976615905762,109.23498649597168,,3.3867527813758898,3.2657238565020497,0.1210289248738401
2025-06-10 00:00:00-04:00,124.23729936327554,125.55130203236854,123.66427462279053,125.4129867553711,3314500,119.09763717651367,109.49023640950521,,3.598909893344853,3.332361090641087,0.2665488027037659
2025-06-11 00:00:00-04:00,124.9288716923669,126.46022904348719,124.197775603742,124.96839141845703,3488600,119.37098121643066,109.71086273193359,,3.688792771847943,3.403647449793011,0.28514532205493204
2025-06-12 00:00:00-04:00,123.93103179989664,125.33394821257416,123.24932968857958,125.19563293457031,3605600,119.6566707611084,109.9638017018636,,3.735175655467529,3.4699531079757686,0.26522254749176044
2025-06-13 00:00:00-04:00,124.39537511894358,125.41298357574681,123.74331094024417,124.02982330322266,3368300,119.94407119750977,110.18845774332682,,3.636343621901787,3.5032312176058826,0.13311240429590443
2025-06-16 00:00:00-04:00,125.7291406553177,127.37904221052484,124.9288793438092,127.13204956054688,2853600,120.3427173614502,110.47448984781902,,3.763866393872078,3.5553582614366506,0.20850813243542765
2025-06-17 00:00:00-04:00,126.58867407548333,127.31976264981073,125.8180506985707,125.83781433105469,2788000,120.72753219604492,110.71747550964355,,3.718014388395588,3.587889491110861,0.13012489728472687
2025-06-18 00:00:00-04:00,125.64021548283455,128.50533917880801,125.4920183899232,127.11229705810547,2429500,121.25461463928222,110.9446523030599,,3.740994390531938,3.618510474219842,0.12248391631209588
2025-06-20 00:00:00-04:00,127.89278470432129,128.2780926158778,126.31203333157441,126.78626251220703,5780000,121.85628852844238,111.167542775472,,3.690421550789324,3.6328926907454373,0.0575288600438868
2025-06-23 00:00:00-04:00,127.06289961779702,128.01135802801105,125.27467524174065,127.85327911376953,1901100,122.45203514099121,111.43625055948893,,3.693575506726546,3.645029254759662,0.048546251966884224
2025-06-24 00:00:00-04:00,128.72268492610016,129.7501828088764,128.08051005579142,129.1573944091797,2723100,123.06902313232422,111.7514481862386,,3.7576658063408246,3.6675565662905645,0.09010924005026011
2025-06-25 00:00:00-04:00,129.3648675219399,129.4142690649805,127.47784013452431,127.8829116821289,2589400,123.48742904663087,112.1017993927002,,3.6636404827266773,3.6667733495440027,-0.003132866817325386
2025-06-26 00:00:00-04:00,128.69304275208654,131.40996185613014,128.4559394602475,131.13333129882812,3019100,124.12911567687988,112.4899304707845,,3.8068583793665454,3.6947903564753424,0.11206802289120299
2025-06-27 00:00:00-04:00,131.8051573042106,132.53624587754132,130.7381472800483,131.5680389404297,4287000,124.78364601135254,112.87940470377605,,3.9102615214916767,3.737884590668311,0.1723769308233658
2025-06-30 00:00:00-04:00,131.7359790139564,131.9533337236427,130.87644952807258,131.72610473632812,2277900,125.47275505065917,113.24626681009929,,3.959278826250312,3.7821634387626353,0.17711538748767675
2025-07-01 00:00:00-04:00,131.34079138751378,134.32446630743502,131.00488505934072,133.87986755371094,2724800,126.29523963928223,113.80722592671712,,4.124019250024233,3.850534602222969,0.273484647801264
2025-07-02 00:00:00-04:00,134.23554476976074,136.45847835764715,133.04010892685017,136.1324462890625,2874600,127.15477333068847,114.52573115030924,,4.3854403992583855,3.9575157631422067,0.4279246361161788
2025-07-03 00:00:00-04:00,136.44862040639853,138.21708115037185,136.20162775596884,138.07876586914062,1476000,128.05135688781738,115.23732973734538,,4.695262728180296,4.105065157818286,0.5901975703620099
2025-07-07 00:00:00-04:00,137.3970609049357,137.9799598659019,135.84594002634125,136.735107421875,5800800,128.83679237365723,115.97276458740234,,4.777456290859945,4.239543385643143,0.5379129052168024
2025-07-08 00:00:00-04:00,137.22911041966864,137.97008837026132,136.65610073741712,137.0611572265625,3312500,129.58863792419433,116.54510485331217,,4.813367062552004,4.3543081218554684,0.4590589406965355
2025-07-09 00:00:00-04:00,138.01948304755587,138.2269634965011,136.35969975693124,138.1182861328125,1939700,130.29009742736815,117.21211484273275,,4.870853090450623,4.457617116172618,0.4132359742780052
2025-07-10 00:00:00-04:00,138.31587526951284,140.60797415294851,137.91080373102452,138.97781372070312,2237600,130.96833877563478,117.88099123636881,,4.928853061875657,4.551864305749749,0.37698875612590754
2025-07-11 00:00:00-04:00,137.96021499789825,138.92842197196913,137.39707959086954,138.41468811035156,2107700,131.6406536102295,118.53146553039551,,4.87324411469956,4.616140267777876,0.25710384692168375
2025-07-14 00:00:00-04:00,137.92069243349758,138.38503979001487,137.24886463195247,138.21707153320312,1636100,132.29172554016114,119.18848266601563,,4.758383810821385,4.644588976470908,0.1137948343504771
2025-07-15 00:00:00-04:00,139.14577317652535,139.40265517604303,137.60454148035822,138.00961303710938,2311500,132.99071502685547,119.87105916341146,,4.597626343370308,4.635196449828515,-0.03757010645820724
2025-07-16 00:00:00-04:00,138.36528152709423,139.16553527781826,136.7647589504116,138.61227416992188,3253700,133.56472625732422,120.54892552693686,,4.467307611491975,4.601618682097506,-0.1343110706055306
2025-07-17 00:00:00-04:00,139.30385639766396,142.82102936701418,138.8098710912893,142.653076171875,3394400,134.40548934936524,121.34577929178873,,4.636361788559952,4.608567303400541,0.02779448515941141
2025-07-18 00:00:00-04:00,143.22609878673418,143.53236726005233,141.7737808017704,142.4949951171875,1918400,135.17462425231935,122.08475100199381,,4.7033669519552745,4.627527233134509,0.07583971882076579
2025-07-21 00:00:00-04:00,143.19645116413952,143.19645116413952,141.14147065078984,141.1908721923828,1986200,135.8948547363281,122.78100331624348,,4.598300140821806,4.621681814666291,-0.02338167384448475
2025-07-22 00:00:00-04:00,141.31930345903098,143.1964565839749,140.1930176141584,142.60366821289062,2684500,136.63237419128419,123.43555437723795,,4.576201735066718,4.612585798739308,-0.03638406367258984
2025-07-23 00:00:00-04:00,143.7892365816806,145.25144394511116,143.42369227844054,145.11312866210938,2996600,137.43016090393067,124.12815920511882,,4.706793287866418,4.631427296576443,0.07536599128997512
2025-07-24 00:00:00-04:00,145.0143057465097,145.79481086729197,144.43140678177514,145.0538330078125,3024500,138.28870697021483,124.8325631459554,,4.750736740420422,4.6552891853571055,0.09544755506331626
2025-07-25 00:00:00-04:00,145.71579109918113,148.03751299396427,144.82660850257966,147.83004760742188,2594100,139.12354278564453,125.57356491088868,,4.952367620164381,4.7147048723422,0.23766274782218133
2025-07-28 00:00:00-04:00,147.71147690082205,148.02763472448694,146.9704989612466,147.6818389892578,2528600,139.92923278808593,126.31176872253418,,5.042080671190263,4.780180032132653,0.2619006390576102
2025-07-29 00:00:00-04:00,148.1955998742579,148.46235617509765,144.3820325011509,145.8343505859375,3428100,140.6346450805664,127.00770530700683,,4.907593596398442,4.805662744992299,0.10193085140614322
2025-07-30 00:00:00-04:00,145.8738635230318,145.8738635230318,143.4829763085683,144.30299377441406,3814900,141.15580139160156,127.63697039286295,,4.624188036469121,4.769367803280269,-0.14517976681114764
2025-07-31 00:00:00-04:00,144.40178771881918,145.47867206374735,143.20633664974198,143.7595977783203,4561600,141.53715896606445,128.25619557698568,,4.306116242518925,4.6767174911129015,-0.37060124859397625
2025-08-01 00:00:00-04:00,140.4004949800304,140.76603925819666,138.13804906142434,140.074462890625,4078700,141.63694381713867,128.83219896952312,,3.713975965543767,4.484169185973972,-0.7701932204302047
2025-08-04 00:00:00-04:00,140.7759319871785,141.4181068277708,139.90651306125153,140.90435791015625,4189900,141.84540634155275,129.37957369486492,,3.2739038703124095,4.242116122816414,-0.9682122525040047
2025-08-05 00:00:00-04:00,140.88460734336772,141.4181048106094,137.69345159269218,138.8790283203125,5765000,141.93629989624023,129.85188051859538,,2.730293490295935,3.93975159628709,-1.209458105991155
2025-08-06 00:00:00-04:00,129.21666639357616,132.773366535575,122.22184036875235,132.3188934326172,12875800,141.64633026123047,130.21206461588542,,1.7501083699023923,3.501822950980919,-1.7517145810785268
2025-08-07 00:00:00-04:00,134.11700419878034,134.35412256146478,129.42414401502927,131.2321319580078,5119500,141.2590461730957,130.44167404174806,,0.8755444532054071,2.976567251397768,-2.101022798192361
2025-08-08 00:00:00-04:00,131.60756636843206,132.55600967426196,130.21452424555773,131.14321899414062,2443700,140.89547271728514,130.63570251464844,,0.17327786602831452,2.4159093742999262,-2.2426315082716117
2025-08-11 00:00:00-04:00,131.3803235075499,131.7162449619288,130.14536028254784,130.3726043701172,2259000,140.50324935913085,130.81721522013348,,-0.44036362102528415,1.844654775215361,-2.285018396240645
2025-08-12 00:00:00-04:00,130.6097147736714,131.75576432693907,129.5624683138782,131.35069274902344,3713000,140.17030334472656,131.03502985636393,,-0.8381093136242441,1.3081019574327706,-2.1462112710570147
2025-08-13 00:00:00-04:00,131.89406653510198,133.5143376108759,131.42971917723685,133.3760223388672,3274200,139.90849075317382,131.27197812398273,,-0.9786480690691235,0.8507519521223884,-1.8294000211915118
2025-08-14 00:00:00-04:00,132.64490846187823,133.4352878445039,131.26175584870796,132.7535858154297,3193400,139.41351623535155,131.51551259358723,,-1.127247572911699,0.4551520471086487,-1.5823996200203478
2025-08-15 00:00:00-04:00,132.83097129964412,132.90040932982043,130.3711427018838,130.67861938476562,3316400,138.82269744873048,131.75064544677736,,-1.396321591982428,0.08485731928524991,-1.4811789112676779
2025-08-18 00:00:00-04:00,129.96446763162865,131.26381233808888,129.607394533046,130.75796508789062,2781700,138.30105209350586,132.01739845275878,,-1.5848926546305222,-0.24909267550164427,-1.335799979128878
2025-08-19 00:00:00-04:00,130.9265822514733,131.74983454694643,129.48837660974286,130.51991271972656,1714700,137.69686431884764,132.26042455037435,,-1.7335585641301066,-0.5459858532299966,-1.18757271090011
2025-08-20 00:00:00-04:00,130.17276716808678,130.95633626131936,129.09161950086508,129.8256072998047,2062200,136.93248825073243,132.47722409566242,,-1.88565723683962,-0.8139201299538416,-1.0717371068857786
2025-08-21 00:00:00-04:00,129.3495095168568,130.25211302921753,128.8436471506282,129.0321044921875,3035800,136.13140182495118,132.63584594726564,,-2.046624838614406,-1.0604610716873681,-0.9861637669270378
2025-08-22 00:00:00-04:00,129.87520161450354,133.44591742366543,129.16105542573015,132.68218994140625,3643200,135.3740089416504,132.8755558013916,,-1.858273389137139,-1.2200235351780542,-0.6382498539590848
2025-08-25 00:00:00-04:00,132.69210653070158,133.04917963412336,131.30349731445312,131.30349731445312,2123200,134.55509185791016,133.08932355244954,,-1.7994970832765773,-1.335918244798184,-0.4635788384783932
2025-08-26 00:00:00-04:00,131.2737416970615,132.42429712589885,131.16463560681683,132.26560974121094,3381400,133.87665481567382,133.32801831563313,,-1.6561977117652873,-1.399974138191793,-0.25622357357349435
2025-08-27 00:00:00-04:00,131.8886994307978,132.72186498328315,131.4721166545551,132.3647918701172,2520300,133.27974472045898,133.57692858378093,,-1.5171406823563132,-1.423407447024752,-0.0937332353315612
2025-08-28 00:00:00-04:00,132.9103106430817,133.991443119715,132.68218524312798,133.45584106445312,3487700,132.76455688476562,133.81882972717284,,-1.303875433224789,-1.3995010442647144,0.0956256110399254
2025-08-29 00:00:00-04:00,132.6326043185757,133.55503439231225,130.55960360977969,130.9265899658203,2345700,132.3071632385254,133.99848798116048,,-1.3236762305448053,-1.3843360815207097,0.06065985097590443
2025-09-02 00:00:00-04:00,129.21065609971248,130.34138507997463,128.03033068962984,130.31163024902344,2771700,131.77752685546875,134.1532418568929,,-1.3731579435576862,-1.3821004539281023,0.008942510370416157
2025-09-03 00:00:00-04:00,130.2818766506317,130.2818766506317,127.59390752986756,128.44691467285156,2060000,131.25592117309571,134.26028633117676,,-1.545019277434477,-1.4146842186294086,-0.13033505880506846
2025-09-04 00:00:00-04:00,128.89324582475209,132.0573072215792,128.51634626976698,132.01763916015625,2958700,131.24085845947266,134.39242871602377,,-1.377234567349717,-1.4071942883734645,0.029959721023747443
2025-09-05 00:00:00-04:00,132.4937297667544,133.37649168476813,129.73633792690464,131.47210693359375,3207900,131.25285720825195,134.49341405232747,,-1.273600037725032,-1.3804754382437614,0.10687540051872935
2025-09-08 00:00:00-04:00,132.08707441443946,132.73179776687013,130.57943064927167,131.65065002441406,2152400,131.27822875976562,134.60478502909342,,-1.1636488628221855,-1.337110123159425,0.1734612603372394
2025-09-09 00:00:00-04:00,131.5415226327098,131.71013836797718,130.5794095108225,130.97616577148438,1590100,131.30840682983398,134.70112724304198,,-1.1180461522970688,-1.2932973289869363,0.17525117668986745
2025-09-10 00:00:00-04:00,131.581211331197,134.35844473320824,131.3332443334229,132.58299255371094,2499300,131.37002182006836,134.84368006388345,,-0.9414020864359713,-1.2229182804767211,0.2815161940407498
2025-09-11 00:00:00-04:00,132.92024145817945,136.5603956463986,132.06723426865761,136.35211181640625,2678500,131.51882629394532,134.9973477681478,,-0.4916196428455635,-1.0766585529504529,0.5850389101048894
2025-09-12 00:00:00-04:00,136.2330762982958,136.42151850575868,133.93193526613092,134.00137329101562,1821900,131.58121566772462,135.13340708414714,,-0.32113964765486,-0.9255547718913039,0.6044151242364438
2025-09-15 00:00:00-04:00,134.90396846826818,135.509008586113,133.6938882325785,134.55682373046875,1770900,131.77512588500977,135.25748252868652,,-0.13960518683799705,-0.7683648548806171,0.6287596680426201
2025-09-16 00:00:00-04:00,130.50999460244572,131.78949767637448,126.95910530965183,127.98072814941406,6082400,131.63626403808593,135.27739028930665,,-0.5203577953755882,-0.718763442979605,0.1984056476040168
2025-09-17 00:00:00-04:00,128.4667623297681,131.4423666709984,128.15928563606064,129.93472290039062,5107000,131.60700454711915,135.31208101908365,,-0.6568686716967136,-0.7063844887230255,0.049515817026311915
2025-09-18 00:00:00-04:00,130.49016615734956,131.47212103494925,129.756193442008,130.8373260498047,3261500,131.65759048461913,135.34007987976074,,-0.6843354052150801,-0.701974672021436,0.01763926680635597
2025-09-19 00:00:00-04:00,131.05554063138965,131.58122952859608,129.76610903769765,131.26382446289062,3774200,131.7691764831543,135.39642842610678,,-0.6640344246525274,-0.6943866225476538,0.030352197895126443
2025-09-22 00:00:00-04:00,131.39276402458728,132.91032095607045,130.70837263691732,131.75975036621094,3109300,131.72305450439453,135.4068687438965,,-0.6010016566460195,-0.6757096293673259,0.07470797272130647
2025-09-23 00:00:00-04:00,132.30527395704175,132.46397647182076,129.60739174461747,130.39097595214844,2634300,131.67742843627929,135.38725102742512,,-0.6539554839349364,-0.6713588002808477,0.0174033163459113
2025-09-24 00:00:00-04:00,131.7994289741776,132.15650207119123,129.78593807939956,130.84722900390625,3712600,131.60650939941405,135.37260309855142,,-0.6515955132068711,-0.6674061428660523,0.01581062965918112
2025-09-25 00:00:00-04:00,129.02220134520746,129.6272414779075,128.2882135193188,129.0519561767578,1746600,131.44086761474608,135.29213790893556,,-0.785530784752325,-0.6910310712433074,-0.09449971350901754
2025-09-26 00:00:00-04:00,129.39911254529457,130.03390749231366,125.52090483497697,127.55423736572266,6874700,131.14578742980956,135.1491677602132,,-1.0009878527915248,-0.7530224275529522,-0.24796542523857257
2025-09-29 00:00:00-04:00,128.46675270015098,129.06186444296483,127.47488466075602,128.19894409179688,3018200,131.0094051361084,134.98450406392416,,-1.1069571717116844,-0.8238093763847,-0.2831477953269844
2025-09-30 00:00:00-04:00,128.20886578723278,130.20253036423705,127.86172103135138,130.11325073242188,3589100,130.9994861602783,134.8741397857666,,-1.0246607553686715,-0.8639796521814946,-0.16068110318717688
2025-10-01 00:00:00-04:00,128.89324714275617,130.559593298952,128.51634758391705,130.1231689453125,1926600,131.08329887390136,134.75850664774578,,-0.9477152601015177,-0.8807267737654995,-0.06698848633601828
2025-10-02 00:00:00-04:00,131.16463739056906,132.2556831731478,130.162840966143,131.96804809570312,2424900,131.0808193206787,134.6560026804606,,-0.7294622405931364,-0.8504738671310266,0.12101162653789022
2025-10-03 00:00:00-04:00,132.18626502125812,134.69569008633033,132.06723055847152,133.6641387939453,2711900,131.1904209136963,134.56744143168132,,-0.41485431009405715,-0.7633499557236321,0.3484956456295749
2025-10-06 00:00:00-04:00,132.11681695411264,134.3882031904829,131.7101474344544,133.67405700683594,2218300,131.29159126281738,134.4884309132894,,-0.1628477710302434,-0.6432495187849536,0.48040174775471023
2025-10-07 00:00:00-04:00,134.66592447936065,134.66592447936065,129.82560372862295,130.4207305908203,2625400,131.2638195037842,134.358491897583,,-0.22307284912082537,-0.5592141848521276,0.3361413357313022
