ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-09 00:00:00-04:00,198.70889748749363,199.35616134691486,198.2087472129887,198.728515625,707200,192.9821449279785,,,1.260847597461833,0.14973819958640175,1.1111093978754312
2025-05-12 00:00:00-04:00,199.5719352151426,200.8272267800433,195.50204669891448,198.58143615722656,1331600,193.46955108642578,,,1.3716794043221796,0.3941349565176255,0.9775444478045541
2025-05-13 00:00:00-04:00,198.8756264106598,200.31725283834683,197.41439680852164,198.6500701904297,1077500,193.81573715209962,,,1.4481179958647488,0.6049374407026589,0.8431805551620899
2025-05-14 00:00:00-04:00,199.0815937116657,199.0815937116657,193.61910142057644,196.71810913085938,1458800,194.11239776611328,,,1.3408520122161178,0.7521236373672191,0.5887283748488987
2025-05-15 00:00:00-04:00,197.6987953775493,201.6314017296397,196.97308884158667,201.30776977539062,1126000,194.65325164794922,,,1.5998195268889788,0.9216658400055402,0.6781536868834386
2025-05-16 00:00:00-04:00,201.66082725890632,205.10307002073546,200.72915268308182,205.0246124267578,1111000,195.35935287475587,,,2.074994124682604,1.1523347891582074,0.9226593355243966
2025-05-19 00:00:00-04:00,205.23056332450466,206.61333538159172,204.33812503717652,205.89743041992188,1029900,196.48715438842774,,,2.4918046401290326,1.4202318181957052,1.0715728219333274
2025-05-20 00:00:00-04:00,204.99517564923767,206.1720095325081,203.93602066501785,204.1027374267578,1058600,197.18442916870117,,,2.6490644643566554,1.6660005923745569,0.9830638719820985
2025-05-21 00:00:00-04:00,203.28877697042245,203.79874385735295,200.52321781843685,201.3470001220703,1516000,197.70321807861328,,,2.525600939364807,1.837921918089102,0.6876790212757051
2025-05-22 00:00:00-04:00,201.48427601694922,201.48427601694922,196.62982692365506,198.61083984375,1180000,198.07882385253907,,,2.1849496882602466,1.9073278778710265,0.27762181038922007
2025-05-23 00:00:00-04:00,198.61085220370254,200.15053942219845,197.532079020612,199.31695556640625,821300,198.58535385131836,,,1.9487281808262082,1.9156079771864747,0.03312020363973356
2025-05-27 00:00:00-04:00,200.78801214973925,203.39665613486346,199.13063097540154,203.2495574951172,1095400,199.165926361084,,,2.051233771022197,1.9427332374412665,0.10850053358093059
2025-05-28 00:00:00-04:00,202.55325831570102,203.85758780733977,200.73897689014456,200.97433471679688,931100,199.46700057983398,,,1.928709565554385,1.9399284946688595,-0.011218929114474419
2025-05-29 00:00:00-04:00,201.0037688987381,202.7984321794287,200.06229270175112,202.76901245117188,839000,199.87742233276367,,,1.9523456085018722,1.9424119233820922,0.00993368511977999
2025-05-30 00:00:00-04:00,202.17078899162763,206.32895188884436,201.04299282247254,205.81898498535156,2491900,200.49673233032226,,,2.1894684379567195,1.991823320950451,0.19764511700626852
2025-06-02 00:00:00-04:00,204.40674935644662,208.564911667853,202.9259016879993,208.53549194335938,1567800,201.1508560180664,197.30064112345377,,2.564948834069412,2.106448599236971,0.45850023483244096
2025-06-03 00:00:00-04:00,207.79998836578437,209.06508153026826,203.23975107108538,207.18214416503906,1263500,201.69072952270508,197.4890983581543,,2.722780935290956,2.2297152175722026,0.4930657177187534
2025-06-04 00:00:00-04:00,206.98601395186054,208.34918289143647,202.7199887642734,202.79843139648438,1346600,201.92266464233398,197.62067489624025,,2.4684103321439466,2.2774542873088945,0.19095604483505202
2025-06-05 00:00:00-04:00,203.5339529907524,203.5339529907524,200.93511059602793,202.6611328125,1000000,202.0491744995117,197.70354385375975,,2.2301017285754767,2.267983768131284,-0.03788203955580727
2025-06-06 00:00:00-04:00,204.034113207278,205.1521077331704,203.04359917777944,204.04391479492188,1174000,202.31592407226563,197.86388778686523,,2.127531695777293,2.2398933360278357,-0.11236164025054274
2025-06-09 00:00:00-04:00,203.09789889269956,203.94537250665527,194.32752962519962,197.8455352783203,2427000,202.27177505493165,197.85963185628256,,1.5315387289775515,2.09822234347512,-0.5666836144975687
2025-06-10 00:00:00-04:00,197.1261473159032,197.28382031393684,192.62272320393663,193.53916931152344,1303100,202.0196617126465,197.693869527181,,0.7056192515241264,1.8197016131935324,-1.114082361669406
2025-06-11 00:00:00-04:00,193.04646744561148,194.2486978349627,190.69128136218262,193.3223876953125,1904000,201.75327758789064,197.48183364868163,,0.033330068163223814,1.4624271893638983,-1.4290971212006744
2025-06-12 00:00:00-04:00,193.31254045054771,197.56962154554006,192.79026175646663,197.402099609375,1088900,201.7874771118164,197.41559499104818,,-0.16990345540187946,1.1359609764729863,-1.3058644318748658
2025-06-13 00:00:00-04:00,197.47108035703206,198.73243442945738,195.54948743705032,196.02249145507812,1330200,201.5232131958008,197.33404515584309,,-0.43673336053660705,0.8214220443741619,-1.2581554049107688
2025-06-16 00:00:00-04:00,196.59402478633987,198.9098000152251,196.24911697385906,196.70242309570312,1199800,201.10710372924805,197.1770357767741,,-0.5867867199192176,0.5397802451711996,-1.1265669650904173
2025-06-17 00:00:00-04:00,195.8451074104422,196.46592044342052,194.13044728523056,195.30311584472656,1060800,200.57738800048827,197.05734430948894,,-0.8088386714579485,0.27005642633882815,-1.0788950977967766
2025-06-18 00:00:00-04:00,192.60302758614995,193.86438161044515,188.21785031133248,192.81982421875,3093600,200.01324234008788,196.88269805908203,,-1.1709549115772688,-0.018145871595635684,-1.152809039981633
2025-06-20 00:00:00-04:00,193.21399809975546,195.51990941251947,192.35666053229806,192.48477172851562,3101500,199.57013092041015,196.68906529744467,,-1.4679375758060758,-0.30810423686666755,-1.1598333389394082
2025-06-23 00:00:00-04:00,193.20414689686228,195.53962017273588,192.00191646743144,195.4410858154297,1448000,199.41164321899413,196.5257438659668,,-1.448775059218434,-0.536238416713234,-0.9125366425052001
2025-06-24 00:00:00-04:00,195.13559585624074,195.13559585624074,192.53405135142222,193.1942901611328,1771600,199.10550994873046,196.32481282552084,,-1.5959573571348074,-0.7481822162255356,-0.8477751409092718
2025-06-25 00:00:00-04:00,192.1595805279506,192.8986558376735,187.56745566143957,188.15872192382812,2291400,198.35096817016603,196.08637517293295,,-2.0936933719181923,-1.0172844589720382,-1.076408912946154
2025-06-26 00:00:00-04:00,189.18357097249702,191.61759358755228,188.49377034073615,191.32196044921875,1611600,197.86834945678712,195.89052403767903,,-2.2080630651289255,-1.2554401884218678,-0.9526228767070577
2025-06-27 00:00:00-04:00,191.45005539630571,193.3125244621936,190.12957786525817,192.9084930419922,3249500,197.3753234863281,195.7140869140625,,-2.1462233999004923,-1.4335968356359607,-0.7126265642645315
2025-06-30 00:00:00-04:00,193.6081744391073,198.9886344151996,193.37166492061522,198.37767028808594,2385800,197.00325775146484,195.66263682047526,,-1.6379480750565278,-1.4744670844227177,-0.16348099063381016
2025-07-01 00:00:00-04:00,198.3875205175101,199.0477592948427,194.83995316830877,197.22470092773438,1533500,196.4377182006836,195.59376831054686,,-1.3128586883499338,-1.4421454046370863,0.1292867162871525
2025-07-02 00:00:00-04:00,197.33310459649363,197.33310459649363,189.46934763478558,191.85409545898438,1516100,195.67131576538085,195.7418576558431,,-1.4708428232527524,-1.4478848884413458,-0.02295793481140662
2025-07-03 00:00:00-04:00,192.99719877503907,195.11587524414062,192.58330338328813,195.11587524414062,963000,195.28718795776368,196.04303334554035,,-1.318090681041184,-1.4219260466677752,0.10383536562659113
2025-07-07 00:00:00-04:00,194.51477589539098,195.60860800762515,190.7504266232556,191.70628356933594,1597800,194.73944549560548,196.23932876586915,,-1.4549559481202152,-1.4285320270180228,-0.026423921102192383
2025-07-08 00:00:00-04:00,190.38580199483212,192.7114263012882,189.49891761346987,190.5828857421875,2182200,194.06639404296874,196.26113357543946,,-1.6350860692845401,-1.4698428357702928,-0.1652432335142473
2025-07-09 00:00:00-04:00,191.66684879623884,191.66684879623884,189.42006123178072,191.2628173828125,1018300,193.73725814819335,196.33039271036785,,-1.7034067722053123,-1.5165556233277453,-0.18685114887756704
2025-07-10 00:00:00-04:00,190.96720283127323,191.88366405233097,189.80439820532632,191.84423828125,1379200,193.6525115966797,196.38057479858398,,-1.6911939480218052,-1.5514832884283312,-0.13971065959347406
2025-07-11 00:00:00-04:00,191.00663290956604,191.36138967466465,189.53833115247227,190.513916015625,1049200,193.5120880126953,196.36036758422853,,-1.768349877188001,-1.5948566063409784,-0.1734932708470227
2025-07-14 00:00:00-04:00,189.76498770191427,193.52933687232897,189.69600012070154,193.34210205078125,1287100,193.30908813476563,196.40298767089843,,-1.5832728577218518,-1.5925398566102857,0.009266998888433964
2025-07-15 00:00:00-04:00,192.267984496908,193.3421037032001,188.69085508094273,189.62701416015625,1964400,192.98931427001952,196.3885930379232,,-1.7162939739387753,-1.6172906801346785,-0.09900329380409678
2025-07-16 00:00:00-04:00,190.9671928289901,193.34209168860806,190.36607766196076,192.77053833007812,1448200,192.79272003173827,196.4197255452474,,-1.5504129054830003,-1.6039151251789676,0.05350221969596736
2025-07-17 00:00:00-04:00,190.44491426792945,191.2135513623853,186.3455214430068,190.2084197998047,2082100,192.5379852294922,196.53417587280273,,-1.6069925953794666,-1.6045306192200017,-0.0024619761594648626
2025-07-18 00:00:00-04:00,190.4646406876582,192.00191498581495,190.10003499903868,191.25299072265625,1617500,192.4596435546875,196.55243835449218,,-1.5497428602686796,-1.5935730674164332,0.04383020714775365
2025-07-21 00:00:00-04:00,190.6321572281731,192.41578992197338,189.9226437204201,190.10987854003906,1211400,192.34089889526368,196.53808263142903,,-1.578348986549912,-1.5905282512401715,0.012179264690259428
2025-07-22 00:00:00-04:00,190.57303810499425,194.82025529077745,190.4350779772609,194.55418395996094,1413500,192.29655380249022,196.59567362467448,,-1.2284782231789393,-1.5181182455716573,0.289640022392718
2025-07-23 00:00:00-04:00,195.4509298228073,195.5790410242612,193.04646902444,194.7315673828125,1742600,192.37341766357423,196.68809382120767,,-0.9262225458318483,-1.3997391055501045,0.47351655971825624
2025-07-24 00:00:00-04:00,193.89393606246398,193.96292364136687,191.01647136395624,191.11502075195312,1601000,192.52123260498047,196.67937571207682,,-0.967191811444053,-1.313229646685871,0.3460378352418181
2025-07-25 00:00:00-04:00,191.45006638252076,193.84467819694657,191.45006638252076,192.84938049316406,1370900,192.59760360717775,196.6443178812663,,-0.8499870380398704,-1.22058112491981,0.37059408687993955
2025-07-28 00:00:00-04:00,192.2778105302617,192.87892566308074,188.7598201903226,189.20326232910156,1583600,192.4123420715332,196.555029296875,,-1.039188477312905,-1.184302595386882,0.145114118073977
2025-07-29 00:00:00-04:00,190.60258806626746,191.71613298008475,189.4496324197733,191.07559204101562,1419200,192.0472381591797,196.51574274698893,,-1.0262873301651325,-1.152699542334485,0.1264122121693525
2025-07-30 00:00:00-04:00,192.16943222650931,192.16943222650931,188.68100333032802,189.4792022705078,1892000,191.65996322631835,196.41617914835612,,-1.1317768291688992,-1.1485149997005155,0.016738170531616303
2025-07-31 00:00:00-04:00,194.2191378292851,204.07347551450766,193.80525745088886,200.28941345214844,4538200,192.08172912597655,196.48125813802082,,-0.3395104036181351,-0.986714080457672,0.6472036768395368
2025-08-01 00:00:00-04:00,199.05760507822754,200.2204096131328,195.38194163032682,196.86009216308594,2041500,192.16893997192383,196.45959752400717,,0.011612444545335165,-0.7870487754310402,0.7986612199763754
2025-08-04 00:00:00-04:00,198.5156294203912,200.36824971465123,196.3279652540068,200.07261657714844,1531300,192.58725662231444,196.45862553914387,,0.5427590117422483,-0.5210872179686439,1.0638462297108922
2025-08-05 00:00:00-04:00,201.01861883204913,204.18185247774903,200.98905702500704,202.55589294433594,1785600,193.18590698242187,196.52274169921876,,1.150746845972634,-0.18672040515248983,1.3374672511251238
2025-08-06 00:00:00-04:00,203.94538785620736,206.78342700309128,202.37853667114226,205.96551513671875,1422200,193.9210418701172,196.6433583577474,,1.8858887684057493,0.22780142958682706,1.6580873388189221
2025-08-07 00:00:00-04:00,206.23157120561456,206.80312457726134,200.92993289068704,202.013916015625,1213300,194.42952575683594,196.70056635538737,,2.1252167067524397,0.6072844850402137,1.517932221712226
2025-08-08 00:00:00-04:00,202.83183251815575,204.61546521697045,202.1124700839626,203.78770446777344,1189400,195.09321517944335,196.78619359334309,,2.4299677204434715,0.9718211321364381,1.4581465883070335
2025-08-11 00:00:00-04:00,204.0734830245344,205.25600058297326,202.99936378608317,203.49208068847656,843800,195.60071411132813,196.8990931193034,,2.6174619360486133,1.3009492929301212,1.3165126431184921
2025-08-12 00:00:00-04:00,204.1424582768554,204.49721502661006,202.1617268255061,203.74827575683594,1246100,196.3067771911621,196.93976821899415,,2.754961954158631,1.591751825183774,1.163210128974857
2025-08-13 00:00:00-04:00,204.27055385962356,206.9115241084247,203.72857733048795,205.76841735839844,975500,196.95667114257813,196.95216496785483,,2.992412420676999,1.8718839442885462,1.1205284763884527
2025-08-14 00:00:00-04:00,205.61074422649983,206.67501447210216,204.30997950622518,205.66001892089844,879300,197.7292510986328,196.94820810953777,,3.1357004967100295,2.1246472547772655,1.011053241932764
2025-08-15 00:00:00-04:00,206.77356606434066,206.77356606434066,203.4822209401885,203.7679901123047,1049500,198.35500106811523,196.9426289876302,,3.061321764505607,2.311982156725556,0.7493396077800507
2025-08-18 00:00:00-04:00,203.1175991317683,204.77313564581794,202.54604575409195,204.07347106933594,922000,199.05318069458008,196.98807017008463,,2.9925252756919747,2.448090780520364,0.5444344951716107
2025-08-19 00:00:00-04:00,204.18186469512375,207.40423718424535,204.18186469512375,207.3155517578125,1324500,199.69124908447264,197.13314870198568,,3.163111690257523,2.5910949624690773,0.5720167277884456
2025-08-20 00:00:00-04:00,207.30568696605158,211.63174039750535,207.23671442461102,210.5083465576172,1720000,200.4800880432129,197.31967188517254,,3.5153761308186517,2.7759511961403174,0.7394249346783344
2025-08-21 00:00:00-04:00,209.64117313785937,209.8875315656641,203.42307378938696,203.5413360595703,1991800,201.10140380859374,197.32453486124675,,3.1955998417061267,2.859880925253961,0.33571891645216567
2025-08-22 00:00:00-04:00,205.17717116679876,205.96550615088466,201.95479853968047,202.52635192871094,1278600,201.5852523803711,197.35040181477865,,2.8276873095912833,2.853442202121396,-0.02575489253011254
2025-08-25 00:00:00-04:00,202.75298396989015,202.75298396989015,199.06745651519856,199.13644409179688,1068800,202.08191146850587,197.28985900878905,,2.2368208054622016,2.730117922789105,-0.4932971173269034
2025-08-26 00:00:00-04:00,198.2495609041989,200.22042846679688,198.2495609041989,200.22042846679688,1498100,202.5391532897949,197.19654973347983,,1.834863786800213,2.551067095590801,-0.7162033087905879
2025-08-27 00:00:00-04:00,199.76712839388833,201.47192454889586,199.6488811571209,200.84124755859375,859500,203.1072555541992,197.06831232706705,,1.5485496761576485,2.3505636117036994,-0.8020139355460509
2025-08-28 00:00:00-04:00,200.19086173543337,201.28469380724906,199.8755307521624,200.79197692871094,1016000,203.13238372802735,196.96180953979493,,1.302652127434726,2.140981314849511,-0.8383291874147849
2025-08-29 00:00:00-04:00,201.37626044312907,202.88149621544602,201.00984144336084,201.47528076171875,993200,203.36314315795897,196.93975702921549,,1.14965665688689,1.9427163832566885,-0.7930597263697985
2025-09-02 00:00:00-04:00,202.33684712138722,203.14888022258188,200.07896323668882,201.36634826660156,1100100,203.42782974243164,196.91817728678384,,1.0079977223395815,1.7557726510730425,-0.747774928733461
2025-09-03 00:00:00-04:00,200.21760999347157,202.62403198649758,200.0294668486946,202.5844268798828,1057800,203.42925643920898,196.89385248819988,,0.9826863914596231,1.6011553991502099,-0.6184690076905868
2025-09-04 00:00:00-04:00,204.19859159894395,206.43666540093494,203.6341319543954,206.30792236328125,1213900,203.4463768005371,197.0348922729492,,1.248669444503804,1.5306582082208744,-0.2819887637170704
2025-09-05 00:00:00-04:00,205.9217006263748,206.12965386788193,198.85100331212433,199.57391357421875,1405000,203.3243766784668,197.13547134399414,,0.9056753596647411,1.4056616385095706,-0.4999862788448295
2025-09-08 00:00:00-04:00,199.08866343328535,199.08866343328535,196.07817686148695,198.36575317382812,1536600,203.05327911376952,197.21952743530272,,0.5302544352749976,1.23058019786257,-0.7003257625875723
2025-09-09 00:00:00-04:00,198.61332875017496,199.82148843541992,198.06866411982932,198.17759704589844,1541100,202.7875549316406,197.23245239257812,,0.21506971515378837,1.0274781013207335,-0.8124083861669451
2025-09-10 00:00:00-04:00,197.26653997533504,199.03917450140267,196.65256259861368,198.08848571777344,1176100,202.5045654296875,197.26688563028972,,-0.04142896337549473,0.8136966883814205,-0.8551256517569152
2025-09-11 00:00:00-04:00,197.73196553726544,200.79196981931634,197.73196553726544,200.50479125976562,1293000,202.24138412475585,197.33025843302408,,-0.049171596064667256,0.6411230314921595,-0.6902946275568268
2025-09-12 00:00:00-04:00,199.68284407428789,200.60382517897335,198.3063362770915,198.44497680664062,1136400,201.88063201904296,197.38262278238932,,-0.21898669491272926,0.46910108621114716,-0.6880877811238764
2025-09-15 00:00:00-04:00,198.52421197358217,199.08867161807555,194.78090237937084,194.9789581298828,1542400,201.44118041992186,197.41860834757486,,-0.6260186347286663,0.2500771420231492,-0.8760957767518154
2025-09-16 00:00:00-04:00,196.1276980581024,196.6228449781629,192.88943296991496,194.39468383789062,1489200,200.9572410583496,197.45044021606446,,-0.9843912331949127,0.0031834669795049795,-0.9875747001744177
2025-09-17 00:00:00-04:00,194.80071244021838,197.1873091659373,194.29565289924784,195.33546447753906,1628100,200.35823669433594,197.44867986043295,,-1.1789034683685315,-0.2332339200901267,-0.9456695482784049
2025-09-18 00:00:00-04:00,197.06846884782487,205.25820291485428,196.26633327675682,203.68362426757812,2215700,200.017000579834,197.62350209554037,,-0.6519331221903428,-0.31697376051017684,-0.334959361680166
2025-09-19 00:00:00-04:00,204.37684199582966,204.48577491970488,201.9209024594947,204.04013061523438,3162100,200.04194030761718,197.88819224039713,,-0.2031967894267268,-0.29421836629348536,0.09102157686675855
2025-09-22 00:00:00-04:00,202.2477038348146,205.030427067915,202.2477038348146,204.45606994628906,1821900,200.1384262084961,198.10709406534832,,0.1838723236912756,-0.1986002282965281,0.3824725519878037
2025-09-23 00:00:00-04:00,203.66382951990641,207.1991705801723,203.66382951990641,205.71372985839844,1241500,200.46729049682617,198.32051467895508,,0.5853599648546037,-0.04180818966629514,0.6271681545208989
2025-09-24 00:00:00-04:00,205.23838793494033,207.55567177649564,205.09974740879645,207.37742614746094,967900,200.82514038085938,198.47051060994465,,1.0259586592657968,0.17174518012013038,0.8542134791456664
2025-09-25 00:00:00-04:00,207.39723341728055,208.55589051731127,206.14946860814314,207.78346252441406,1227000,201.1722511291504,198.64648996988933,,1.3918548423270636,0.4157671125615235,0.9760877297655401
2025-09-26 00:00:00-04:00,209.92247256831172,212.17044369398394,209.00150660027128,210.6949005126953,1156600,201.66739730834962,198.96050338745118,,1.8949112184243404,0.7115959337340932,1.1833152846902473
2025-09-29 00:00:00-04:00,210.8830674422985,211.42773206929778,207.95180617629538,209.22927856445312,1146000,202.05509719848632,199.19572677612305,,2.1505353693915765,0.9993838208655947,1.1511515485259818
2025-09-30 00:00:00-04:00,209.54618986829385,213.60638568694162,209.54618986829385,212.5665740966797,1563500,202.61510848999023,199.54339828491212,,2.59252197277857,1.3180114512481942,1.274510521530376
2025-10-01 00:00:00-04:00,210.93257487946076,212.3586003386088,208.60537845506173,208.6350860595703,1622600,202.91764144897462,199.84426829020182,,2.5956447318322375,1.5735381073650054,1.022106624467232
2025-10-02 00:00:00-04:00,208.9519997326206,209.12034787172965,206.62480316999762,207.9716033935547,1369400,203.00082550048828,200.12274805704752,,2.515584584548691,1.7619474028017441,0.7536371817469467
2025-10-03 00:00:00-04:00,207.74382867903134,209.66500103659442,207.29819949862474,208.77374267578125,962400,203.4608169555664,200.40490646362304,,2.488179255405754,1.9071937733225472,0.5809854820832068
2025-10-06 00:00:00-04:00,208.95200594656552,209.41744527293167,206.02072945140984,206.80307006835938,1102100,203.88268280029297,200.67639236450196,,2.281149605191871,1.9819849396964122,0.2991646654954587
2025-10-07 00:00:00-04:00,207.95181237044517,211.23958011653477,206.96151851392534,209.7343292236328,1277000,204.46051940917968,200.94959615071613,,2.326781043017178,2.0509441603605656,0.2758368826566122
