ts,open,high,low,close,volume
2025-03-10,24.750000932286582,25.085107688179942,24.175532468781526,24.79787254333496,407000
2025-03-11,24.22340393389766,24.22340393389766,23.79255395850317,24.03191566467285,271000
2025-03-12,24.031915699982303,24.319149017333984,24.031915699982303,24.319149017333984,78000
2025-03-13,24.60638412471706,24.84574583088674,23.98404222772798,24.03191566467285,130000
2025-03-14,24.079786385665038,24.367021518166016,23.93616973250696,24.271276473999023,50000
2025-03-17,24.702127499457575,24.893617596055037,24.51063922904502,24.60638427734375,87024
2025-03-18,24.70212745666504,24.98936260106364,24.414894138451334,24.70212745666504,73000
2025-03-19,24.797871567005714,24.797871567005714,24.510638259654442,24.654254913330078,33000
2025-03-20,24.797872619523154,25.132979376446084,24.797872619523154,24.989362716674805,102000
2025-03-21,25.180850006838494,25.276595051685014,24.989361743330292,25.037233352661133,49000
2025-03-24,25.085106785669883,25.228723439832894,24.797871651159028,24.845745086669922,80000
2025-03-25,24.845745906901463,25.276595883614124,24.414894104003906,24.414894104003906,42000
2025-03-26,24.654255845691054,24.893617552930774,24.414894138451334,24.70212745666504,70000
2025-03-27,24.46276482430601,24.89361661151775,24.41489321514241,24.654254913330078,39000
2025-03-28,24.70212738612983,24.70212738612983,23.840425607764352,24.127660751342773,103000
2025-03-31,23.12234010182259,23.26595675812015,22.595745086669922,22.595745086669922,147004
2025-04-01,22.021277613269515,22.835107803344727,22.021277613269515,22.835107803344727,108000
2025-04-02,22.978723526000977,23.21808522939682,22.835106869200445,22.978723526000977,31007
2025-04-07,20.680850982666016,20.680850982666016,20.680850982666016,20.680850982666016,8000
2025-04-08,18.622341115631553,18.813829381207604,18.622341115631553,18.71808433532715,248065
2025-04-09,18.622340858150107,18.622340858150107,16.85106392549921,17.760637283325195,614000
2025-04-10,19.484042149262446,19.53191375732422,19.10106380621389,19.53191375732422,85000
2025-04-11,19.148936251989863,19.148936251989863,18.19148943939037,19.005319595336914,89198
2025-04-14,19.148937189858156,19.484043955917667,19.053192138671875,19.053192138671875,65000
2025-04-15,19.531913888480204,20.249998971337455,19.531913888480204,19.819149017333984,113010
2025-04-16,19.723403886518874,19.962765579738317,19.57978723582417,19.62765884399414,69000
2025-04-17,19.484042149262446,19.67553040769433,19.484042149262446,19.53191375732422,12000
2025-04-18,19.914892100372775,19.914892100372775,19.53191375732422,19.53191375732422,10000
2025-04-21,19.24468125760186,19.388297913949703,18.67021280602564,18.909574508666992,58010
2025-04-22,18.670212765957448,18.670212765957448,18.239360971653717,18.62234115600586,42000
2025-04-23,18.957447061940318,19.005320500561428,18.382980407966638,18.765958786010742,195000
2025-04-24,18.8138303625603,18.8138303625603,18.67021369934082,18.67021369934082,43000
2025-04-25,19.10106456026118,19.148936170212767,18.670212765957448,18.81382942199707,305000
2025-04-28,18.957445668836034,20.680850982666016,18.81382901589641,20.680850982666016,317001
2025-04-29,21.49468107303729,21.49468107303729,20.345744199531023,20.585105895996094,276100
