ts,open,high,low,close,volume
2025-03-10,47.54999923706055,47.599998474121094,47.45000076293945,47.599998474121094,9001
2025-03-11,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,3000
2025-03-12,47.5,47.5,47.20000076293945,47.20000076293945,3298
2025-03-13,47.0,47.20000076293945,46.900001525878906,46.900001525878906,34000
2025-03-14,46.900001525878906,46.900001525878906,46.0,46.79999923706055,19000
2025-03-17,46.25,47.0,46.0,47.0,28003
2025-03-18,46.099998474121094,47.099998474121094,44.54999923706055,47.0,35000
2025-03-19,46.79999923706055,47.20000076293945,46.400001525878906,46.79999923706055,12000
2025-03-20,46.79999923706055,47.29999923706055,46.79999923706055,47.29999923706055,8000
2025-03-21,46.650001525878906,48.349998474121094,46.400001525878906,48.349998474121094,8046
2025-03-24,48.25,49.400001525878906,47.70000076293945,49.400001525878906,177565
2025-03-25,49.75,49.75,47.5,49.599998474121094,119310
2025-03-26,49.54999923706055,50.5,48.95000076293945,50.5,181477
2025-03-27,50.0,50.599998474121094,49.400001525878906,50.400001525878906,29525
2025-03-28,49.5,50.400001525878906,48.5,50.400001525878906,72462
2025-03-31,49.04999923706055,50.29999923706055,46.5,50.29999923706055,24000
2025-04-01,48.54999923706055,49.95000076293945,48.54999923706055,49.95000076293945,11000
2025-04-02,49.95000076293945,49.95000076293945,48.650001525878906,49.900001525878906,65000
2025-04-07,44.95000076293945,48.79999923706055,44.95000076293945,48.79999923706055,64140
2025-04-08,48.0,48.0,45.79999923706055,47.0,40000
2025-04-09,47.0,47.0,44.29999923706055,45.79999923706055,47000
2025-04-10,46.95000076293945,47.599998474121094,46.900001525878906,47.599998474121094,15000
2025-04-11,47.599998474121094,47.599998474121094,44.04999923706055,46.0,24000
2025-04-14,46.0,47.349998474121094,44.5,47.20000076293945,12000
2025-04-15,45.04999923706055,46.900001525878906,45.04999923706055,46.70000076293945,23000
2025-04-16,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,2000
2025-04-17,45.20000076293945,48.79999923706055,44.79999923706055,47.0,34210
2025-04-18,46.79999923706055,47.29999923706055,46.0,46.79999923706055,12638
2025-04-21,46.79999923706055,46.95000076293945,45.29999923706055,46.95000076293945,24003
2025-04-22,46.79999923706055,47.0,45.29999923706055,46.900001525878906,26000
2025-04-23,46.79999923706055,47.0,46.0,46.900001525878906,23000
2025-04-24,46.20000076293945,46.5,45.75,45.75,14000
2025-04-25,45.400001525878906,45.79999923706055,45.150001525878906,45.79999923706055,26000
2025-04-28,45.0,46.70000076293945,45.0,46.5,13000
2025-04-29,46.0,46.5,46.0,46.5,12100
2025-04-30,46.5,46.5,46.5,46.5,0
2025-05-02,46.04999923706055,46.599998474121094,46.0,46.599998474121094,19303
2025-05-05,46.599998474121094,46.70000076293945,46.400001525878906,46.54999923706055,15000
2025-05-06,46.29999923706055,46.5,46.29999923706055,46.5,15000
2025-05-07,46.5,46.900001525878906,46.5,46.900001525878906,15000
2025-05-08,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0
2025-05-09,46.5,47.0,46.5,47.0,8000
2025-05-12,46.400001525878906,47.650001525878906,45.79999923706055,46.95000076293945,35202
2025-05-13,47.5,51.599998474121094,46.95000076293945,51.599998474121094,204532
2025-05-14,54.20000076293945,56.70000076293945,54.0,55.599998474121094,928280
2025-05-15,53.20000076293945,54.79999923706055,50.20000076293945,50.29999923706055,442166
2025-05-16,50.79999923706055,50.79999923706055,49.5,50.099998474121094,44000
2025-05-19,50.099998474121094,50.70000076293945,48.650001525878906,50.70000076293945,87843
2025-05-20,50.29999923706055,50.29999923706055,49.099998474121094,49.25,44100
2025-05-21,48.900001525878906,49.45000076293945,48.75,49.45000076293945,79000
2025-05-22,48.79999923706055,49.45000076293945,48.5,48.599998474121094,47030
2025-05-23,48.599998474121094,48.849998474121094,48.29999923706055,48.599998474121094,27065
2025-05-26,48.599998474121094,48.599998474121094,47.349998474121094,47.349998474121094,80030
2025-05-27,47.099998474121094,50.0,47.0,47.599998474121094,49010
2025-05-28,47.5,49.5,47.0,47.150001525878906,70060
2025-05-29,47.099998474121094,47.099998474121094,46.599998474121094,46.75,62387
2025-06-02,48.0,49.0,45.650001525878906,46.900001525878906,84000
2025-06-03,44.400001525878906,46.650001525878906,44.400001525878906,45.349998474121094,101000
2025-06-04,45.349998474121094,47.150001525878906,45.349998474121094,46.0,12000
2025-06-05,45.599998474121094,46.849998474121094,45.599998474121094,46.75,24019
2025-06-06,45.95000076293945,46.0,45.900001525878906,46.0,7000
2025-06-09,46.849998474121094,46.849998474121094,45.900001525878906,45.900001525878906,2000
2025-06-10,46.95000076293945,47.0,45.650001525878906,45.70000076293945,20204
2025-06-11,45.0,45.5,45.0,45.29999923706055,10000
2025-06-12,45.45000076293945,46.0,45.0,46.0,10000
2025-06-13,46.0,46.0,45.0,45.75,39065
2025-06-16,45.20000076293945,45.349998474121094,45.0,45.349998474121094,42000
2025-06-17,45.0,45.400001525878906,44.849998474121094,45.400001525878906,27000
2025-06-18,45.599998474121094,45.599998474121094,44.5,44.650001525878906,32001
2025-06-19,44.5,44.5,43.70000076293945,43.849998474121094,52260
2025-06-20,43.599998474121094,44.0,42.5,43.0,37000
2025-06-23,42.099998474121094,42.70000076293945,42.0,42.45000076293945,43004
2025-06-24,44.79999923706055,44.79999923706055,44.70000076293945,44.75,8107
2025-06-25,43.400001525878906,44.95000076293945,43.0,44.95000076293945,11000
2025-06-26,43.099998474121094,44.0,42.79999923706055,43.25,24000
2025-06-27,43.25,43.5,43.25,43.5,2001
2025-06-30,43.5,43.5,43.5,43.5,0
2025-07-01,43.5,43.5,43.5,43.5,10000
2025-07-02,42.54999923706055,43.45000076293945,42.0,43.0,61000
2025-07-03,43.0,44.75,43.0,44.75,5300
2025-07-04,42.150001525878906,43.0,41.599998474121094,42.95000076293945,48000
2025-07-07,42.79999923706055,44.20000076293945,42.79999923706055,43.900001525878906,8000
2025-07-08,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2025-07-09,43.75,44.900001525878906,43.70000076293945,44.0,12000
2025-07-10,43.04999923706055,44.75,43.04999923706055,44.75,161040
2025-07-11,44.349998474121094,44.5,43.95000076293945,44.5,51196
2025-07-14,43.0,45.5,43.0,45.0,9000
2025-07-15,44.79999923706055,45.400001525878906,44.5,45.0,8062
2025-07-16,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,56420
2025-07-17,45.0,45.54999923706055,45.0,45.54999923706055,72060
2025-07-18,45.0,45.0,43.0,44.0,25910
2025-07-21,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,125000
2025-07-22,43.70000076293945,44.849998474121094,43.099998474121094,44.849998474121094,10346
2025-07-23,43.349998474121094,44.79999923706055,43.0,44.599998474121094,19000
2025-07-24,43.25,43.70000076293945,43.150001525878906,43.20000076293945,36000
2025-07-25,43.04999923706055,44.04999923706055,43.04999923706055,43.75,16000
2025-07-28,43.04999923706055,44.900001525878906,43.04999923706055,44.75,11243
2025-07-29,43.25,43.5,40.349998474121094,43.0,79011
2025-07-30,41.900001525878906,42.79999923706055,41.150001525878906,42.70000076293945,66000
2025-07-31,42.0,42.900001525878906,41.900001525878906,42.900001525878906,16000
2025-08-04,43.849998474121094,44.20000076293945,43.70000076293945,44.20000076293945,13000
2025-08-05,43.0,44.25,43.0,43.349998474121094,28020
2025-08-06,42.0,43.400001525878906,42.0,43.400001525878906,53000
2025-08-07,42.29999923706055,43.29999923706055,42.29999923706055,43.29999923706055,28000
2025-08-08,43.29999923706055,43.75,43.29999923706055,43.75,15207
2025-08-11,43.75,43.75,43.75,43.75,0
2025-08-12,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,5024
2025-08-13,43.0,44.0,43.0,43.79999923706055,12000
2025-08-14,43.0,43.79999923706055,42.79999923706055,43.79999923706055,17000
2025-08-15,43.0,43.54999923706055,42.79999923706055,43.54999923706055,24000
2025-08-18,43.70000076293945,43.900001525878906,43.650001525878906,43.79999923706055,9000
2025-08-19,43.099998474121094,43.79999923706055,43.099998474121094,43.599998474121094,23000
2025-08-20,43.0,43.79999923706055,43.0,43.70000076293945,8000
2025-08-21,43.04999923706055,43.79999923706055,43.04999923706055,43.79999923706055,12000
2025-08-22,43.79999923706055,43.79999923706055,43.29999923706055,43.650001525878906,11070
2025-08-25,43.0,44.29999923706055,43.0,44.0,17000
2025-08-26,43.650001525878906,43.79999923706055,43.650001525878906,43.79999923706055,4061
2025-08-27,43.650001525878906,43.79999923706055,43.650001525878906,43.70000076293945,5324
2025-08-28,43.75,43.75,43.29999923706055,43.29999923706055,3550
2025-08-29,43.95000076293945,43.95000076293945,43.150001525878906,43.79999923706055,21000
2025-09-01,43.29999923706055,43.650001525878906,41.900001525878906,43.650001525878906,68000
2025-09-02,44.25,44.25,41.900001525878906,43.650001525878906,40000
2025-09-03,43.400001525878906,43.75,42.5,43.599998474121094,37069
2025-09-04,43.5,43.5,42.599998474121094,43.29999923706055,20000
2025-09-05,42.04999923706055,43.20000076293945,42.04999923706055,42.79999923706055,24459
2025-09-08,42.79999923706055,43.150001525878906,42.150001525878906,42.900001525878906,30052
2025-09-09,46.0,46.0,42.599998474121094,43.0,8000
2025-09-10,43.0,43.0,43.0,43.0,2000
2025-09-11,43.0,43.0,42.400001525878906,42.400001525878906,22000
2025-09-12,42.400001525878906,43.400001525878906,42.400001525878906,43.400001525878906,7000
2025-09-15,42.54999923706055,43.29999923706055,42.5,43.20000076293945,7196
2025-09-16,42.0,43.0,42.0,42.79999923706055,21000
2025-09-17,42.0,42.5,41.900001525878906,42.25,23016
2025-09-18,42.400001525878906,42.400001525878906,41.349998474121094,42.25,8910
