ts,open,high,low,close,volume
2025-03-10,14.034489656698115,14.034489656698115,13.687347361173789,13.935306549072266,105000
2025-03-11,13.736939379454245,13.984898567199707,13.637755326000367,13.984898567199707,42000
2025-03-12,13.786530485997975,13.984898593275606,13.786530485997975,13.836122512817383,42000
2025-03-13,13.885714582963423,13.885714582963423,13.637755393981934,13.637755393981934,29794
2025-03-14,13.687347378248399,13.88571453963679,13.637755351428991,13.836122512817383,35060
2025-03-17,13.83612249555718,13.984898575829808,13.83612249555718,13.935306549072266,15200
2025-03-18,13.885714530944824,13.93530655773319,13.786530477368096,13.885714530944824,35350
2025-03-19,13.885714530944824,13.885714530944824,13.786530477368096,13.885714530944824,57050
2025-03-20,13.88571454839129,13.88571454839129,13.786530494689941,13.786530494689941,55110
2025-03-21,13.736939447930226,13.736939447930226,13.637755393981934,13.637755393981934,64158
2025-03-24,13.687347412109375,13.687347412109375,13.538571331283096,13.687347412109375,36137
2025-03-25,13.63775542868571,13.63775542868571,13.439388266173584,13.488980293273926,48240
2025-03-26,13.588163367007787,13.736939447930226,13.588163367007787,13.637755393981934,72075
2025-03-27,13.439388284185851,13.588163419797032,13.290612202685427,13.389796257019043,52000
2025-03-28,13.389796275232692,13.43938830246696,13.191429112184872,13.29061222076416,94087
2025-03-31,13.241020219622358,13.241020219622358,13.042652124465071,13.092244148254395,51990
2025-04-01,13.14183615518531,13.34020330419895,13.14183615518531,13.241020202636719,30530
2025-04-02,13.191429094241055,13.488980311352659,13.191429094241055,13.389796257019043,51000
2025-04-07,12.497142843129671,12.546733921595994,12.050815569819248,12.149999618530273,347073
2025-04-08,11.207755054077849,12.100407718059337,11.207755054077849,11.406122207641602,86210
2025-04-09,11.009388075848014,11.257347258223968,10.265510528720153,10.414285659790039,164096
2025-04-10,10.761428715759537,11.455714225769043,10.761428715759537,11.455714225769043,93000
2025-04-11,11.108570971107184,11.75326540062153,10.959795842851902,11.60448932647705,215000
2025-04-14,11.753265254205369,12.745101952589309,11.753265254205369,12.546733856201172,209787
2025-04-15,12.59632584324857,12.794692993164062,12.59632584324857,12.794692993164062,154183
2025-04-16,12.745101972785124,12.745101972785124,12.447550773620605,12.447550773620605,94593
2025-04-17,12.645917886556418,12.695509910583496,12.59632586252934,12.695509910583496,18511
2025-04-18,12.695509910583496,12.794693012748468,12.546733838502263,12.695509910583496,51003
2025-04-21,12.596325874328613,12.596325874328613,12.447550747997203,12.596325874328613,25000
2025-04-22,12.397958743444812,12.497142791748047,12.348366719293196,12.497142791748047,10000
2025-04-23,12.645917880702694,12.745101928710938,12.54673383269445,12.745101928710938,42000
2025-04-24,12.695509891150907,12.794692993164062,12.695509891150907,12.794692993164062,37000
2025-04-25,12.794692993164062,12.794692993164062,12.695509891150907,12.794692993164062,51604
2025-04-28,12.794692993164062,12.8938770410664,12.794692993164062,12.794692993164062,187936
2025-04-29,12.844285011291504,12.844285011291504,12.844285011291504,12.844285011291504,4087
2025-04-30,12.794693006825876,12.844285030829997,12.54673383269445,12.745101928710938,38000
2025-05-02,12.745101915102078,12.844285017115231,12.745101915102078,12.794692993164062,36050
2025-05-05,12.844284994087058,13.340203340931263,12.844284994087058,12.993061065673828,127500
2025-05-06,12.943469041811571,13.191428215233675,12.69550986838947,12.993061065673828,69000
2025-05-07,12.943469041811571,12.993061065673828,12.844284994087058,12.993061065673828,21146
2025-05-08,12.893877035220187,12.993061083077555,12.745101909323319,12.844285011291504,61110
2025-05-09,12.943469041811571,12.993061065673828,12.893877017949315,12.993061065673828,15000
2025-05-12,13.042652155248875,13.092244179155246,12.893877029418945,12.893877029418945,36375
2025-05-13,12.893877035220187,12.893877035220187,12.79469298736282,12.844285011291504,39000
