ts,open,high,low,close,volume
2025-03-10,45.11334779254352,47.28407304694162,45.06615881750427,46.481849670410156,252010
2025-03-11,46.15152125443125,46.24589920043945,45.34929431221009,46.24589920043945,143000
2025-03-12,46.24590236003376,46.62342137043499,45.4908679395194,46.434661865234375,156030
2025-03-13,46.434660519486684,46.623420019216766,45.91557459544498,46.009952545166016,88000
2025-03-14,46.009950735131085,46.340277146447654,45.774002269822724,46.24589920043945,119003
2025-03-17,46.10433166817446,46.340280148769594,44.87740028913737,45.962764739990234,148000
2025-03-18,45.538055079677726,46.00995202350858,45.3021066077623,45.86838150024414,192000
2025-03-19,45.91557312011719,45.962762093461464,45.82119157314075,45.91557312011719,64045
2025-03-20,46.009950735131085,46.29308817344355,45.91557278912288,46.24589920043945,35000
2025-03-21,46.245899393100935,46.717796325683594,46.245899393100935,46.717796325683594,96000
2025-03-24,46.62342036886541,47.00093577086871,46.62342036886541,46.9537467956543,64046
2025-03-25,46.906558337350376,47.850352253191275,46.52903933089879,47.09531784057617,280000
2025-03-26,46.670608994077284,47.09531696839795,46.009952545166016,46.009952545166016,165027
2025-03-27,46.15152144669955,46.717796325683594,46.15152144669955,46.717796325683594,129006
2025-03-28,46.38747101868846,46.52903794166494,45.86838150024414,45.86838150024414,198008
2025-03-31,45.30210528051754,45.396483226403475,44.92458629639808,44.971778869628906,137000
2025-04-01,45.39648425138471,46.340278132704874,45.39648425138471,45.72681427001953,72010
2025-04-02,45.25491779293293,45.77400371291875,45.066158294677734,45.066158294677734,105083
2025-04-07,40.583138332994885,42.37634821107965,40.583138332994885,40.866275787353516,507099
2025-04-08,40.86627646269779,41.857259369473724,40.630327980118366,41.47974395751953,205016
2025-04-09,41.10222445257653,41.43255448440086,39.592155622285,40.06405258178711,302000
2025-04-10,42.3291537231105,44.02798557310239,42.2819647495636,43.98079299926758,265010
2025-04-11,44.49988351170874,44.49988351170874,42.093206203428224,43.461708068847656,141001
2025-04-14,43.50889601879908,44.452689889925196,42.4707242006755,42.70667266845703,171055
2025-04-15,42.70667349683129,43.650467386264026,42.70667349683129,42.989810943603516,97000
2025-04-16,43.03700158379874,43.131383136567905,42.28196716308594,42.28196716308594,65008
2025-04-17,42.51791245315313,42.51791245315313,41.715689116415234,42.093204498291016,32000
2025-04-18,42.14039715305015,43.556087938479095,41.99882663439212,42.89543151855469,109158
2025-04-21,42.89543434817206,42.89543434817206,41.90445145305872,42.14039993286133,89000
2025-04-22,41.574120089331394,42.18758755728092,41.574120089331394,41.71569061279297,25000
2025-04-23,42.3763470551337,42.3763470551337,41.71569061279297,41.71569061279297,52000
2025-04-24,42.42353634072994,42.42353634072994,41.62130936904276,41.85725784301758,24031
2025-04-25,42.32915649615845,42.42353804972325,41.95164108276367,41.95164108276367,55039
2025-04-28,41.99882970535465,42.37634871585511,41.99882970535465,42.28196716308594,12000
2025-04-29,42.04601870406266,43.32014266496645,42.04601870406266,43.08419418334961,81005
2025-04-30,43.08419165702264,43.08419165702264,42.517913174174225,42.70667266845703,34534
2025-05-02,42.70667465964517,43.1313826415114,42.659485683946265,42.942623138427734,106000
2025-05-05,43.27294774111322,43.27294774111322,42.329153865841064,43.17856979370117,69000
2025-05-06,42.84824304666379,43.88641486133285,42.706672526350786,43.50889587402344,61015
2025-05-07,42.42353738856684,43.27294975568339,42.14039993286133,42.14039993286133,176191
2025-05-08,42.84824518702993,42.989812114126636,42.234777702080024,42.942623138427734,52000
2025-05-09,42.517913694271286,43.03699960968275,42.23477624952758,42.848243713378906,79010
2025-05-12,42.84824501786045,42.84824501786045,42.234777535332576,42.470726013183594,51000
2025-05-13,42.28196599332671,42.65948499338284,42.09320649329864,42.32915496826172,95000
2025-05-14,42.376345731864554,42.565101623535156,42.046015720865284,42.565101623535156,72000
2025-05-15,42.18758604397584,42.18758604397584,42.04601552559252,42.093204498291016,46005
2025-05-16,41.762881061784405,42.04601851841685,41.52693258120935,41.8100700378418,142131
2025-05-19,41.998826686314175,42.32915309654083,41.29098129272461,41.29098129272461,85012
2025-05-20,41.290982642696214,41.71569061279297,41.24379366830501,41.71569061279297,77000
2025-05-21,41.385360072385915,41.85725701095491,41.3381710985866,41.574119567871094,56031
2025-05-22,41.57411840057251,41.76287789075779,41.57411840057251,41.621307373046875,22030
2025-05-23,41.99882635341744,41.99882635341744,41.621307373046875,41.621307373046875,24000
