ts,open,high,low,close,volume
2025-03-10,29.854175382815626,29.9017889705046,29.2828032488382,29.42564582824707,92437
2025-03-11,29.425646764863853,29.663718343570423,28.94950360745071,29.09234619140625,109869
2025-03-12,29.425645673344498,29.425645673344498,28.330516815185547,28.330516815185547,144000
2025-03-13,28.33051675492559,28.425745745941626,27.616302046818223,27.663915634155273,89063
2025-03-14,27.663915762982676,28.044831728820693,27.3782306049461,27.425844192504883,101338
2025-03-17,27.616303430478073,27.66391702020071,27.18777385760626,27.283002853393555,90000
2025-03-18,27.52107331437111,27.568688718497455,27.187772750854492,27.187772750854492,108000
2025-03-19,27.09254548118217,27.140159068801186,26.759244918823242,26.759244918823242,216001
2025-03-20,26.568787065023695,26.711629644918165,26.23548650104196,26.52117347717285,839890
2025-03-21,26.61640269105833,26.854474264980706,26.568787286468677,26.71162986755371,224559
2025-03-24,26.711630973313312,26.902088966872235,26.711630973313312,26.806859970092773,122341
2025-03-25,26.902087179506463,26.902087179506463,26.473557630641274,26.56878662109375,163264
2025-03-26,26.568787065023695,26.711629644918165,26.37833089727838,26.52117347717285,101419
2025-03-27,26.521173161261952,26.521173161261952,26.33071517944336,26.33071517944336,119605
2025-03-28,26.330715891881358,26.473558473939274,25.711730158735747,25.80695915222168,199814
2025-03-31,25.521272799046734,25.521272799046734,24.902287050687182,25.283201217651367,181100
2025-04-01,25.71173029337721,25.71173029337721,25.33081613378076,25.56888771057129,42053
2025-04-02,25.71173079069984,25.759344380442105,25.045129636255997,25.283201217651367,76697
2025-04-07,22.759641647338867,22.759641647338867,22.759641647338867,22.759641647338867,77000
2025-04-08,20.52176930452491,22.759642501806997,20.52176930452491,21.997814178466797,520131
2025-04-09,21.950197662599514,22.80725675342673,21.0931403881142,21.902584075927734,408100
2025-04-10,23.807156945244618,24.09284210205078,23.7595433578909,24.09284210205078,131088
2025-04-11,23.902387034655884,24.378530195440494,23.807158039230558,24.188072204589844,151402
2025-04-14,25.75934398210612,25.75934398210612,24.092842938108888,24.664215087890625,90000
2025-04-15,24.664214474706494,25.521271769900554,24.52137189489781,25.187973022460938,62000
2025-04-16,25.18797315384751,25.711729887992046,24.949901580810547,24.949901580810547,51000
2025-04-17,24.71183035821573,25.52127226494666,24.71183035821573,24.902286529541016,71000
2025-04-18,24.997515038488057,25.33081560226962,24.90228604650162,25.187973022460938,39000
2025-04-21,25.330815414420545,25.473657993169933,24.759443283081055,24.759443283081055,51352
