ts,open,high,low,close,volume
2025-03-10,59.44680923090374,60.570210642869405,58.97872411884938,60.289363861083984,674010
2025-03-11,58.97872566250279,59.634045550771816,57.94893981751295,59.35319519042969,498004
2025-03-12,59.634045522319155,60.570212199277556,59.634045522319155,60.10212707519531,291001
2025-03-13,60.38297964477539,60.944680352523456,58.51063919067383,58.51063919067383,327112
2025-03-14,58.604255906877654,59.54042615185146,58.510640310862705,58.97872543334961,361200
2025-03-17,59.353194291130016,60.10212619322407,59.353194291130016,59.6340446472168,237104
2025-03-18,60.10212619322407,60.289364525556635,59.54042548105052,59.6340446472168,251600
2025-03-19,59.72765910448391,60.10212504839811,59.44680875374677,59.54042434692383,258005
2025-03-20,60.195746245226125,60.66383134155787,60.10212351203038,60.476593017578125,229000
2025-03-21,60.85106522894433,60.85106522894433,60.00851058959961,60.00851058959961,152000
2025-03-24,60.102127103871304,60.4765966317982,59.35319519042969,59.35319519042969,355600
2025-03-25,60.382981006609526,61.22553565844,59.72766111865317,60.10212707519531,579156
2025-03-26,60.10212576755668,60.85106480675851,60.10212576755668,60.66383361816406,234050
2025-03-27,60.570210401301665,60.570210401301665,59.634043752132584,59.914894104003906,180600
2025-03-28,60.476592866864294,60.476592866864294,57.387231953015004,57.574466705322266,712022
2025-03-31,54.67234374670846,55.88936435119487,53.361703974980884,53.923404693603516,821151
2025-04-01,54.57872458591304,56.07659912109375,54.01702386722407,56.07659912109375,349200
2025-04-02,56.82553254716075,56.82553254716075,55.32765806617242,56.26382827758789,272005
2025-04-07,50.64680862426758,50.64680862426758,50.64680862426758,50.64680862426758,53102
2025-04-08,45.59149169921875,45.59149169921875,45.59149169921875,45.59149169921875,355473
2025-04-09,41.19149050188195,43.3914891342955,41.051063537597656,41.051063537597656,1076101
2025-04-10,45.12340545654297,45.12340545654297,43.76595791914124,45.12340545654297,659000
2025-04-11,44.374471093532435,45.68510729534613,42.2680880398117,45.59149169921875,874696
2025-04-14,47.18298023419356,48.21276604155011,46.059575262673526,46.52766036987305,575150
2025-04-15,46.90212529090603,48.68085008798794,46.90212529090603,48.58723449707031,558400
2025-04-16,48.77446791017119,48.77446791017119,47.27659695973142,47.37021255493164,339063
2025-04-17,46.34042650785172,46.90212721885842,45.87234139161079,46.24681091308594,445016
2025-04-18,47.089360171378935,47.276594924926755,46.34042472839355,46.808509826660156,252150
2025-04-21,46.80851264440554,46.80851264440554,44.93617213862932,45.45106506347656,303001
2025-04-22,43.110638910125004,45.63829927660918,43.110638910125004,44.84255599975586,297050
2025-04-23,46.62127742827403,46.62127742827403,45.68510718444842,46.48085403442383,320084
2025-04-24,46.5744670267864,46.99574432719952,45.965954973833476,46.43404006958008,194004
2025-04-25,46.90212655317564,47.74468117893333,46.808510959738555,47.27659606933594,418509
2025-04-28,47.74468252917968,48.58723717876528,47.46383216971983,48.49361801147461,327151
2025-04-29,48.68085300429694,49.242553725864084,48.30638347578145,48.86808776855469,309001
2025-04-30,49.42978643738892,50.178721892111824,48.212765877063454,48.680850982666016,327552
2025-05-02,49.14893633285009,49.42978668336804,48.86808598233214,49.055320739746094,249031
2025-05-05,49.617022561958244,49.617022561958244,46.52766149403979,46.99574661254883,344145
2025-05-06,46.34042608012634,48.02553176879883,46.34042608012634,48.02553176879883,196100
