ts,open,high,low,close,volume
2025-03-10,63.943098749452766,63.943098749452766,62.413818359375,62.413818359375,7929142
2025-03-11,61.26684990901526,62.70055157908044,60.59779204652502,62.31822967529297,7385885
2025-03-12,62.604974347771716,63.369618172709686,62.222652435302734,62.222652435302734,3619099
2025-03-13,62.79613165791424,63.5607754828522,62.222652435302734,62.222652435302734,3346231
2025-03-14,62.891716177066066,62.891716177066066,62.031493716590205,62.31822967529297,4345148
2025-03-17,62.509396581183424,63.1784544683759,62.41381792475365,62.70055389404297,2992171
2025-03-18,63.27403259277344,63.560775851835764,62.41381739995443,63.27403259277344,4462491
2025-03-19,63.36961673375446,63.656352692457226,62.31822967529297,62.31822967529297,5551564
2025-03-20,62.98729759413115,63.369619514696616,62.413818359375,62.413818359375,4080187
2025-03-21,62.60497577373798,63.178455009411735,62.1270751953125,62.1270751953125,12956450
2025-03-24,62.509397016470345,62.796132987756366,61.935917781714195,62.413818359375,4771604
2025-03-25,62.89171760516945,62.89171760516945,61.17127264515099,62.222652435302734,6085128
2025-03-26,62.50939368192515,63.17845153808594,62.22265043375125,63.17845153808594,5531132
2025-03-27,62.7961301448922,62.7961301448922,61.93591497779312,62.60497283935547,4679127
2025-03-28,62.41381766542088,62.41381766542088,60.788951344129906,61.362430572509766,3992677
2025-03-31,59.45083121342407,59.73757082416165,58.87734834585694,59.25967025756836,6495234
2025-04-01,59.450830350414726,60.78894972979615,59.450830350414726,60.40663146972656,2844378
2025-04-02,60.40663210357752,61.36242958682669,60.215471148490906,61.17127227783203,2195197
2025-04-07,55.054141998291016,55.054141998291016,55.054141998291016,55.054141998291016,1832983
2025-04-08,50.56188076603588,54.289502950774605,50.17955885914845,53.62044143676758,13943494
2025-04-09,52.56906055268787,55.2453029061518,49.797235901473044,50.17955780029297,12437126
2025-04-10,55.14972686767578,55.14972686767578,55.14972686767578,55.14972686767578,1628310
2025-04-11,55.24530277028003,57.348065916434315,53.52486152200536,56.96574401855469,5773655
2025-04-14,57.348069434722724,62.60497579957231,57.348069434722724,60.50221252441406,8226913
2025-04-15,60.406633842199184,62.79613308823453,60.21547288161058,62.1270751953125,6075176
2025-04-16,61.74475046570365,63.17845213576883,61.74475046570365,62.31822967529297,3953676
2025-04-17,62.31823019089662,62.79613075153903,61.55359366917908,61.7447509765625,3079751
2025-04-18,61.36243110715584,62.31823226017811,60.7889518737793,60.7889518737793,2962910
2025-04-21,60.7889503676588,62.031494752675826,60.7889503676588,61.17127227783203,2708614
2025-04-22,61.266851554079885,61.458016157198436,60.11989310410449,60.31105041503906,4620469
2025-04-23,60.9801116889165,62.604974347771716,60.9801116889165,62.222652435302734,3018717
2025-04-24,62.70055300284297,63.08287491531196,62.03149512516022,62.222652435302734,2636502
2025-04-25,63.17845384271892,65.37679937975376,62.98729653175241,63.56077575683594,6417845
2025-04-28,63.560772361095644,65.37679588699224,62.60497127295886,64.61215209960938,5237734
2025-04-29,64.61215733243411,65.47237983986183,63.84752077530828,64.5165786743164,6202505
