ts,open,high,low,close,volume
2025-03-10,64.29582070061122,66.06003832512883,63.21769103127994,65.27593994140625,2753269
2025-03-11,63.70775546157072,63.80576589750667,61.061432563856854,63.609745025634766,2486211
2025-03-12,64.29582033841281,67.62822723388672,63.707750292791836,67.62822723388672,5709617
2025-03-13,68.3143080923276,69.49045566791146,65.17792951287002,65.27593994140625,10800868
2025-03-14,66.1580549309647,66.84413547249528,64.78588637018646,66.25606536865234,3713198
2025-03-17,66.84413178091513,67.2361809877312,65.27594243136753,65.6679916381836,2213182
2025-03-18,66.35406961073751,66.84412923113503,65.17792951287002,65.27593994140625,2008380
2025-03-19,65.86401072381805,66.9421478828721,64.19781098699782,64.78588104248047,3357082
2025-03-20,65.27594285337402,66.84413221305992,65.27594285337402,66.35407257080078,2354206
2025-03-21,66.64810837406257,66.84412923113503,65.27593994140625,65.27593994140625,1476499
2025-03-24,65.56998229706142,65.7660031648731,63.11968406083129,63.41371536254883,2251477
2025-03-25,64.29582303737213,64.4918513792854,63.119682896759116,63.21769332885742,1145371
2025-03-26,63.511731365861266,65.17793112534743,63.511731365861266,63.7077522277832,1546786
2025-03-27,63.21769332885742,64.0998021731755,62.53160908759428,63.21769332885742,1283257
2025-03-28,63.021673898529414,63.31570520151414,59.59125261416479,59.78727722167969,2922735
2025-03-31,57.53300283937217,57.82703787741788,54.69065541426083,54.78866958618164,3397021
2025-04-01,55.86679948149156,56.846918770640535,55.67077487589009,56.65089416503906,1299091
2025-04-02,55.96481133656294,58.70914840698242,55.670776290120415,58.70914840698242,1595599
2025-04-07,52.92644119262695,52.92644119262695,52.92644119262695,52.92644119262695,186012
2025-04-08,47.63379669189453,49.00596521341348,47.63379669189453,47.63379669189453,2432091
2025-04-09,44.742446633657174,44.93846749859729,42.880218505859375,42.880218505859375,2561613
2025-04-10,46.849702744762205,47.14373779296875,46.359643084798456,47.14373779296875,2274471
2025-04-11,47.14373588305038,47.731809694497535,43.076243113451376,47.437774658203125,3050181
2025-04-14,48.17286503715585,50.18210885215743,47.82982103922098,48.809940338134766,3105015
2025-04-15,48.80994129192753,50.57415531667508,48.41789580801612,50.18210983276367,1753177
2025-04-16,50.28011978457573,50.966204048383354,49.103975866456736,49.49602508544922,3037031
2025-04-17,49.496024502768606,49.98608415131087,48.56491042276662,49.398014068603516,1368055
2025-04-18,49.39801485368098,53.220477929745606,49.39801485368098,51.358253479003906,4721261
2025-04-21,51.35825113437165,52.04433163082661,50.28011769634845,50.37813186645508,2422100
2025-04-22,49.299997920470155,50.86819097629379,49.299997920470155,49.692047119140625,1706522
2025-04-23,51.358251573045386,51.84831121118949,50.672167331871975,51.064212799072266,1201000
2025-04-24,51.55427445244388,51.75029906313568,50.2801200912349,50.770179748535156,1086409
2025-04-25,52.142346246304285,52.43638128141908,50.96620236698677,51.064212799072266,1145753
2025-04-28,51.1622282129943,51.750298297510966,51.064214039669245,51.26023864746094,691439
2025-04-29,51.456263740107694,52.33837261405292,51.456263740107694,51.94632339477539,899500
2025-04-30,51.84831076832993,52.14234580093325,50.37813186645508,50.37813186645508,1323350
2025-05-02,51.16222771782999,51.3582523237245,50.280118860733914,50.574153900146484,839091
2025-05-05,50.86819096499227,50.86819096499227,47.14373479502501,48.1728630065918,1758281
2025-05-06,47.68280538769896,48.809940338134766,47.68280538769896,48.809940338134766,903014
2025-05-07,48.809939383247716,48.95695877075195,48.02584470722791,48.95695877075195,684502
2025-05-08,49.39801282245839,50.37813209481782,49.10397404966392,49.201988220214844,749623
2025-05-09,49.398014068603516,49.69204910995719,48.662924595790116,49.398014068603516,596970
2025-05-12,49.98608477610462,52.43638304944308,49.98608477610462,51.94632339477539,1776235
2025-05-13,53.71053535318541,53.71053535318541,52.142346013664294,52.2403564453125,2247201
2025-05-14,52.82842981084221,55.37673840100906,52.82842981084221,54.59264373779297,2873760
2025-05-15,54.886678841389866,54.98468927234904,53.61252454462926,54.00457000732422,1305230
2025-05-16,54.59264336099628,54.59264336099628,53.22047490569509,53.31848907470703,770400
2025-05-19,52.82843100416337,53.024451870251525,51.75029754638672,51.75029754638672,887861
2025-05-20,52.240357189323824,53.024451870251525,51.45626250839613,51.75029754638672,659030
2025-05-21,52.044332500480515,53.22047638940526,52.044332500480515,52.33837127685547,1316070
2025-05-22,51.848313538650764,52.33837319879356,51.26023970316432,52.044334411621094,673015
2025-05-23,51.946323222439986,53.1224671375122,51.75029861345154,52.534393310546875,773009
2025-05-26,52.4363824613926,52.4363824613926,51.84831237792969,51.84831237792969,464053
2025-05-27,51.84831061630841,52.142345648049606,50.57415258066612,50.96620178222656,753502
2025-05-28,51.94632044896707,53.22047473107575,50.672166166858396,50.86819076538086,1850050
2025-05-29,51.652289108367405,51.94632415771484,50.47614517211914,51.45626449584961,764078
2025-06-02,50.96620276761979,50.96620276761979,48.8099395950642,49.29999923706055,1353038
2025-06-03,49.79005761785971,50.1821068170694,49.00596295829858,49.103973388671875,561279
2025-06-04,49.79005791548915,54.00457000732422,49.69204748452998,54.00457000732422,4771170
2025-06-05,54.004570147718375,57.63101218550942,53.51451051393197,56.45486831665039,16076447
2025-06-06,55.86679855328286,56.45486862145831,54.788668848675115,55.27872848510742,5154500
2025-06-09,55.866799143563334,55.964809576342034,53.61252553992806,55.376739501953125,3078432
2025-06-10,55.8668003941181,56.748909264305446,54.69065648015445,55.5727653503418,3509084
2025-06-11,56.258847013984784,57.140952104582674,55.18071358477635,55.7687873840332,6945830
2025-06-12,55.67077578531442,55.67077578531442,54.78867065398551,55.5727653503418,1853289
2025-06-13,55.0827053790757,55.86680007089553,54.00457190632231,54.29861068725586,2140198
2025-06-16,54.69065657558369,55.47475127330814,53.61252683356988,54.98469161987305,1557371
2025-06-17,55.37674149921538,56.16083620629983,54.49463261695882,55.082706451416016,1819350
2025-06-18,55.18071531203443,60.27733637083615,55.18071531203443,59.101192474365234,15953085
2025-06-19,59.19920495594887,59.19920495594887,57.434987292201164,58.219085693359375,8690282
2025-06-20,58.31709596423811,58.807155594189695,54.88667855457705,55.7687873840332,4837434
2025-06-23,54.39661964398594,55.86679855328286,53.906560007553644,55.27872848510742,2265381
2025-06-24,56.35685818971517,56.94492825789061,54.494630075729084,55.27872848510742,2733200
2025-06-25,55.86679989950998,56.4548699818562,54.69065599595914,54.886680603027344,2190261
2025-06-26,54.98468971216139,56.45486862145831,54.98468971216139,55.27872848510742,1570105
2025-06-27,55.86680066907728,55.96481110453228,54.10258665887811,54.39662170410156,1534600
2025-06-30,54.88667959378643,54.98469002608915,52.926441036865484,53.51451110839844,1288114
2025-07-01,53.80854988302325,54.39661995455619,53.22047607263196,53.51451110839844,1111264
2025-07-02,54.00457074762868,54.78866916148372,53.22047607263196,53.51451110839844,1334285
2025-07-03,53.6125270038862,54.886681359093465,53.6125270038862,54.39662170410156,1272200
2025-07-04,54.494629640837395,54.690654241617615,50.868191351265594,50.96620178222656,3633342
2025-07-07,51.45626292509191,51.45626292509191,49.496024337469365,49.986083984375,2298570
2025-07-08,49.9860834836271,50.08409391648303,48.95695898320645,49.29999923706055,1801602
2025-07-09,49.5,50.400001525878906,49.400001525878906,50.099998474121094,1041183
2025-07-10,50.099998474121094,50.29999923706055,49.75,49.900001525878906,848716
2025-07-11,49.650001525878906,50.5,49.54999923706055,50.099998474121094,1325189
2025-07-14,50.20000076293945,50.20000076293945,49.5,49.900001525878906,889037
2025-07-15,49.95000076293945,50.400001525878906,49.75,49.75,924790
2025-07-16,49.95000076293945,51.0,49.79999923706055,49.900001525878906,2092362
2025-07-17,50.0,53.900001525878906,50.0,53.0,4098520
2025-07-18,53.29999923706055,53.5,52.0,52.099998474121094,1977110
2025-07-21,51.79999923706055,52.099998474121094,51.20000076293945,51.29999923706055,1164785
2025-07-22,51.400001525878906,51.70000076293945,49.29999923706055,49.54999923706055,2150236
2025-07-23,50.099998474121094,51.400001525878906,50.0,51.29999923706055,1418201
2025-07-24,51.29999923706055,52.20000076293945,50.400001525878906,52.0,1652515
2025-07-25,51.900001525878906,52.5,51.5,51.599998474121094,981110
2025-07-28,51.599998474121094,52.099998474121094,51.0,51.70000076293945,746224
2025-07-29,51.79999923706055,52.599998474121094,51.5,51.5,1152501
2025-07-30,51.5,52.400001525878906,50.70000076293945,51.79999923706055,1291100
2025-07-31,49.0,50.20000076293945,46.95000076293945,50.20000076293945,8696835
2025-08-04,49.0,49.599998474121094,48.20000076293945,49.599998474121094,1441812
2025-08-05,49.599998474121094,51.5,49.599998474121094,50.70000076293945,2144725
2025-08-06,50.79999923706055,51.20000076293945,50.20000076293945,50.5,1132507
2025-08-07,51.29999923706055,51.79999923706055,50.70000076293945,51.400001525878906,1172113
2025-08-08,51.900001525878906,55.20000076293945,51.79999923706055,52.5,5829320
2025-08-11,52.79999923706055,53.400001525878906,52.29999923706055,52.599998474121094,1697567
2025-08-12,53.79999923706055,54.900001525878906,53.29999923706055,53.79999923706055,3197841
2025-08-13,54.70000076293945,55.20000076293945,53.599998474121094,54.5,2617469
2025-08-14,54.900001525878906,55.099998474121094,54.0,54.29999923706055,1567282
2025-08-15,54.70000076293945,54.70000076293945,53.5,54.400001525878906,1289390
2025-08-18,54.400001525878906,54.5,53.20000076293945,54.20000076293945,1118789
2025-08-19,54.099998474121094,54.900001525878906,53.400001525878906,53.5,1061201
2025-08-20,53.29999923706055,54.099998474121094,52.099998474121094,52.20000076293945,1905260
2025-08-21,52.79999923706055,56.599998474121094,52.70000076293945,56.0,4138496
2025-08-22,56.0,56.400001525878906,54.400001525878906,54.70000076293945,1883740
2025-08-25,55.400001525878906,56.400001525878906,55.400001525878906,55.900001525878906,3208600
2025-08-26,56.400001525878906,57.599998474121094,55.900001525878906,57.400001525878906,2697864
2025-08-27,57.70000076293945,58.0,56.900001525878906,57.29999923706055,2068986
2025-08-28,57.29999923706055,58.099998474121094,56.79999923706055,57.400001525878906,1487303
2025-08-29,58.20000076293945,59.5,57.099998474121094,57.099998474121094,2782837
2025-09-01,57.099998474121094,58.0,56.20000076293945,57.099998474121094,2071187
2025-09-02,57.70000076293945,58.099998474121094,56.0,57.0,1446134
2025-09-03,57.29999923706055,59.29999923706055,57.20000076293945,58.099998474121094,2314204
2025-09-04,58.5,59.70000076293945,57.5,57.599998474121094,1964010
2025-09-05,58.0,63.29999923706055,58.0,63.29999923706055,10403462
2025-09-08,65.19999694824219,68.4000015258789,61.400001525878906,62.0,24324929
2025-09-09,62.0,62.0,60.0,60.20000076293945,6100720
